id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
271,67,BlockedShot,0.8490000152587891,0.37200000762939456,0.05474190041422844,Pablo Chavarria,h,4771,OpenPlay,2014,LeftFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,,None
775,46,Goal,0.975999984741211,0.43099998474121093,0.46815401315689087,Pablo Chavarria,h,4771,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Wylan Cyprien,Cross
1119,11,MissedShots,0.9490000152587891,0.37200000762939456,0.08050960302352905,Pablo Chavarria,a,4771,OpenPlay,2014,RightFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Lalaïna Nomenjanahary,Chipped
1122,39,Goal,0.8930000305175781,0.4809999847412109,0.07449179887771606,Pablo Chavarria,a,4771,OpenPlay,2014,Head,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Lalaïna Nomenjanahary,Cross
1114,87,BlockedShot,0.8690000152587891,0.28700000762939454,0.03636280074715614,Pablo Chavarria,h,4771,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Wylan Cyprien,Pass
1382,59,SavedShot,0.9690000152587891,0.28700000762939454,0.04201880097389221,Pablo Chavarria,a,4771,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Benjamin Bourigeaud,Chipped
1575,38,MissedShots,0.915,0.55,0.1026649996638298,Pablo Chavarria,h,4771,FromCorner,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,None
3523,29,MissedShots,0.7819999694824219,0.475,0.03159650042653084,Pablo Chavarria,a,4771,OpenPlay,2014,RightFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Baptiste Guillaume,Tackle
3524,30,BlockedShot,0.865999984741211,0.37200000762939456,0.06754220277070999,Pablo Chavarria,a,4771,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Wylan Cyprien,Pass
3533,63,MissedShots,0.91,0.4640000152587891,0.02853740006685257,Pablo Chavarria,a,4771,FromCorner,2014,Head,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Pierrick Valdivia,Aerial
5756,32,BlockedShot,0.93,0.29700000762939455,0.13557499647140503,Pablo Chavarria,a,4771,OpenPlay,2014,RightFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Lalaïna Nomenjanahary,Throughball
5761,43,BlockedShot,0.8730000305175781,0.5629999923706055,0.06772390007972717,Pablo Chavarria,a,4771,OpenPlay,2014,LeftFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,,None
