goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11700999736785889,62,FWR,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582894,0.018978599458932877,0,1,0,0.11700999736785889,0.1359889954328537,0
0,1,0.018017400056123734,64,FWR,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581094,0,0,0,0,0.018017400056123734,0,0
0,0,0,46,FWR,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579791,0.13178999722003937,0,2,0,0,0.13178999722003937,0
0,0,0,47,FWR,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578035,0.4394260048866272,0,2,0,0,0.4394260048866272,0
1,3,0.17401599884033203,75,FWR,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576204,0.09758110344409943,0,1,1,0.17401599884033203,0.4132100045681,0.2050269991159439
0,3,0.16899700462818146,71,FWR,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574777,0.05644579976797104,0,1,0,0.16899700462818146,0.2254430055618286,0
0,1,0.054092999547719955,42,Sub,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573965,0.024215800687670708,0,1,0,0.054092999547719955,0.09823569655418396,0.019926900044083595
0,1,0.08650930225849152,23,Sub,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410125,0.0911690965294838,1,1,0,0.08650930225849152,0.17767800390720367,0
0,1,0.030326200649142265,1,Sub,Mallorca,Granada,1,2,2020-07-16,12391,2019,409537,0.047523099929094315,0,1,0,0.030326200649142265,0.07784929871559143,0
0,2,0.16444000601768494,90,DML,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408446,0.04895529896020889,0,2,0,0.16444000601768494,0.19616900384426117,0.14721399545669556
0,0,0,1,Sub,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407287,0,0,0,0,0,0,0
0,0,0,3,Sub,Granada,Valencia,2,2,2020-07-04,12357,2019,405524,0,0,0,0,0,0,0
0,0,0,90,DML,Alaves,Granada,0,2,2020-07-01,12343,2019,404582,0.12567000091075897,0,1,0,0,0.18732300400733948,0.06165279820561409
0,0,0,14,Sub,Granada,Eibar,1,2,2020-06-28,12338,2019,403842,0,0,0,0,0,0.2833150029182434,0.2833150029182434
0,0,0,1,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402024,0,0,0,0,0,0,0
0,0,0,10,Sub,Granada,Villarreal,0,1,2020-06-19,12318,2019,400758,0,0,0,0,0,0.061655499041080475,0.061655499041080475
0,0,0,15,Sub,Granada,Getafe,2,1,2020-06-12,12299,2019,399466,0.06912049651145935,0,1,0,0,0.06912049651145935,0
0,1,0.06870560348033905,53,MR,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393951,0,0,0,0,0.06870560348033905,0.08966869860887527,0.020963000133633614
0,1,0.0668087974190712,31,Sub,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392968,0.05722950026392937,0,1,0,0.0668087974190712,0.12403800338506699,0
0,0,0,61,AML,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390342,0.017938900738954544,0,1,0,0,0.017938900738954544,0
0,1,0.02144159935414791,90,DL,Monaco,Lille,5,1,2019-12-21,12893,2019,371898,0,0,0,0,0.02144159935414791,1.1622300148010254,1.1407899856567383
0,0,0,90,DL,Angers,Monaco,0,0,2019-12-14,12882,2019,370115,0,0,0,0,0,0.09239879995584488,0.09239879995584488
0,1,0.04112489894032478,90,DL,Monaco,Amiens,3,0,2019-12-07,12877,2019,368608,0.6585400104522705,0,2,0,0.04112489894032478,1.0425200462341309,1.0013999938964844
0,1,0.022511199116706848,90,DML,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365367,0.12432999908924103,0,2,0,0.022511199116706848,0.5197240114212036,0.5197240114212036
0,2,0.1197429969906807,90,ML,Monaco,Dijon,1,0,2019-11-09,12832,2019,363389,0.27175599336624146,0,1,0,0.1197429969906807,1.0228099822998047,0.6313130259513855
0,0,0,90,DML,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362519,0.1222350001335144,0,2,0,0,0.9374570250511169,0.8152220249176025
0,1,0.0636793002486229,90,DML,Nantes,Monaco,0,1,2019-10-25,12815,2019,359049,0.5825409889221191,0,2,0,0.0636793002486229,0.8224260210990906,0.17620599269866943
0,1,0.08626610040664673,90,ML,Monaco,Rennes,3,2,2019-10-20,12808,2019,358648,0,0,0,0,0.08626610040664673,0.19192500412464142,0.10565900057554245
0,1,0.07304129749536514,49,DML,Monaco,Nice,3,1,2019-09-24,12769,2019,353529,0.053141798824071884,0,1,0,0.07304129749536514,0.12618300318717957,0.053141798824071884
0,2,0.08424679934978485,90,DML,Reims,Monaco,0,0,2019-09-21,12759,2019,352623,0.016152599826455116,0,1,0,0.08424679934978485,0.08593550324440002,0
0,2,0.09941349923610687,90,MC,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348307,0,0,0,0,0.09941349923610687,0.8010159730911255,0.7016029953956604
0,2,0.3497070074081421,29,Sub,Monaco,Nimes,2,2,2019-08-25,12733,2019,344520,0,0,0,0,0.3497070074081421,0.3497070074081421,0
0,3,0.12289100140333176,16,Sub,Metz,Monaco,3,0,2019-08-17,12724,2019,342281,0.035645898431539536,0,1,0,0.12289100140333176,0.3708679974079132,0.23822300136089325
0,0,0,11,Sub,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239908,0,0,0,0,0,0.02745779976248741,0.02745779976248741
0,0,0,30,Sub,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234482,0.13996300101280212,0,2,0,0,0.12056100368499756,0
0,1,0.027777500450611115,82,FWR,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233716,0,0,0,0,0.027777500450611115,0.06067730113863945,0.032899800688028336
0,2,0.14027699828147888,8,Sub,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232634,0,0,0,0,0.14027699828147888,0.14027699828147888,0
0,0,0,32,Sub,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231482,0,0,0,0,0,0,0
0,1,0.02966409921646118,23,Sub,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227916,0,0,0,0,0.02966409921646118,0.02966409921646118,0
0,0,0,32,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222913,0,0,0,0,0,0.0795070007443428,0.0795070007443428
