id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311223,28,SavedShot,0.73,0.5929999923706055,0.015877999365329742,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Wu Lei,Pass
311236,94,MissedShots,0.8209999847412109,0.6,0.042466700077056885,Matías Vargas,h,7886,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergi Darder,Pass
313047,19,BlockedShot,0.85,0.6419999694824219,0.0711153969168663,Matías Vargas,a,7886,OpenPlay,2019,RightFoot,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,Óscar Melendo,TakeOn
316498,6,MissedShots,0.915,0.42900001525878906,0.08861520141363144,Matías Vargas,h,7886,OpenPlay,2019,Head,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sébastien Corchia,Cross
316507,22,BlockedShot,0.91,0.6309999847412109,0.07116249948740005,Matías Vargas,h,7886,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sergi Darder,Rebound
316524,81,BlockedShot,0.93,0.3820000076293945,0.04859599843621254,Matías Vargas,h,7886,FromCorner,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Sébastien Corchia,Cross
320965,13,BlockedShot,0.785,0.66,0.02572380006313324,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12072,Espanyol,Real Sociedad,1,3,2019-09-22 12:00:00,Dídac Vilá,Pass
322183,38,BlockedShot,0.9130000305175782,0.5659999847412109,0.06547989696264267,Matías Vargas,a,7886,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Víctor Sánchez,Cross
322195,70,MissedShots,0.7969999694824219,0.43400001525878906,0.05362030118703842,Matías Vargas,a,7886,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Pipa,Pass
323142,7,SavedShot,0.889000015258789,0.5179999923706055,0.24436500668525696,Matías Vargas,h,7886,OpenPlay,2019,Head,12087,Espanyol,Real Valladolid,0,2,2019-09-29 10:00:00,Sergi Darder,Chipped
323141,7,BlockedShot,0.9469999694824218,0.30700000762939456,0.05149500072002411,Matías Vargas,h,7886,OpenPlay,2019,LeftFoot,12087,Espanyol,Real Valladolid,0,2,2019-09-29 10:00:00,,Rebound
323154,57,MissedShots,0.7519999694824219,0.40299999237060546,0.023188499733805656,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12087,Espanyol,Real Valladolid,0,2,2019-09-29 10:00:00,Sergi Darder,Pass
326391,9,BlockedShot,0.735999984741211,0.46599998474121096,0.02331559918820858,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,Marc Roca,Pass
326403,49,BlockedShot,0.9580000305175781,0.6909999847412109,0.05200070142745972,Matías Vargas,h,7886,SetPiece,2019,RightFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,Víctor Sánchez,Pass
326405,55,BlockedShot,0.9230000305175782,0.3270000076293945,0.08393789827823639,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,Sergi Darder,Pass
327912,46,MissedShots,0.7580000305175781,0.3139999961853027,0.024491799995303154,Matías Vargas,a,7886,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Víctor Gómez,Pass
327918,80,BlockedShot,0.7830000305175782,0.4929999923706055,0.10891599953174591,Matías Vargas,a,7886,DirectFreekick,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,Standard
353732,75,MissedShots,0.7269999694824218,0.37099998474121093,0.0104226004332304,Matías Vargas,h,7886,SetPiece,2019,RightFoot,12206,Espanyol,Barcelona,2,2,2020-01-04 20:00:00,Dídac Vilá,None
356557,81,MissedShots,0.89,0.35700000762939454,0.0582428015768528,Matías Vargas,a,7886,OpenPlay,2019,RightFoot,12235,Granada,Espanyol,2,1,2020-02-01 12:00:00,,BallTouch
372042,91,ShotOnPost,0.775,0.6609999847412109,0.021468399092555046,Matías Vargas,a,7886,SetPiece,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,,TakeOn
372803,64,MissedShots,0.8380000305175781,0.26799999237060546,0.027141399681568146,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Nicolás Melamed,Pass
