goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,DR,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664537,0,0,0,0,0,0.17871227860450745,0.17871227860450745
0,0,0,86,DR,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663709,0.5052343606948853,0,3,0,0,0.5052343606948853,0.08799592405557632
0,1,0.014266861602663994,80,DR,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662036,0,0,0,0,0.014266861602663994,0.04526989534497261,0.04526989534497261
0,0,0,70,DR,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661064,0.01413902547210455,0,1,0,0,0.15058182179927826,0.15058182179927826
0,0,0,67,DR,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658939,0.13399413228034973,0,1,0,0,0.13399413228034973,0
0,0,0,1,Sub,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643687,0,0,0,0,0,0.5143758058547974,0.5143758058547974
0,0,0,47,MR,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641901,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,639004,0,0,0,0,0,0,0
0,0,0,88,DR,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635653,0,0,0,0,0,0.033265795558691025,0.033265795558691025
0,0,0,6,Sub,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627869,0,0,0,0,0,0,0
0,0,0,30,Sub,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626188,0,0,0,0,0,0.020423172041773796,0.020423172041773796
0,0,0,82,DR,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625883,0,0,0,0,0,0.3133121132850647,0.3133121132850647
0,0,0,67,DR,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615664,0,0,0,0,0,0.017364149913191795,0.017364149913191795
0,0,0,53,DR,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557427,0,0,0,0,0,0.045548100024461746,0.045548100024461746
0,0,0,29,Sub,Girona,Cadiz,1,1,2022-10-15,19049,2022,555745,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,554986,0.02282249927520752,0,1,0,0,0.02282249927520752,0
0,0,0,1,Sub,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552036,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550332,0.3093090057373047,1,1,0,0,0.3366749882698059,0.027366099879145622
0,0,0,90,DR,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549275,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546773,0,0,0,0,0,0.06301110237836838,0.06301110237836838
0,1,0.008882679976522923,90,DR,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545729,0,0,0,0,0.008882679976522923,0.008882679976522923,0
0,0,0,90,DR,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542533,0,0,0,0,0,0.1439650058746338,0.1439650058746338
0,0,0,87,DR,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541467,0,0,0,0,0,0.1459449976682663,0.1459449976682663
0,0,0,16,Sub,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538269,0,0,0,0,0,0,0
0,1,0.05696230009198189,48,DR,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536608,0,0,0,0,0.05696230009198189,0.5691720247268677,0.5122100114822388
0,0,0,36,Sub,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531436,0,0,0,0,0,0,0
0,1,0.013116300106048584,82,DR,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528276,0,0,0,0,0.013116300106048584,0.05925609916448593,0.05925609916448593
0,2,0.02956569939851761,87,DR,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525648,0,0,0,0,0.02956569939851761,0.10602299869060516,0.10602299869060516
0,0,0,47,DR,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522188,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520433,0,0,0,0,0,0,0
