goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,MR,Levante,Getafe,1,0,2020-07-19,12398,2019,410277,0.7544320225715637,0,2,0,0,0.33159899711608887,0.33159899711608887
0,0,0,13,Sub,Levante,Athletic Club,1,2,2020-07-12,12374,2019,407878,0,0,0,0,0,0,0
0,0,0,23,Sub,Mallorca,Levante,2,0,2020-07-09,12371,2019,407106,0.3079119920730591,0,1,0,0,0.3079119920730591,0.3079119920730591
0,0,0,5,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406103,0,0,0,0,0,0,0
0,1,0.04209360107779503,24,Sub,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404805,0,0,0,0,0.04209360107779503,0.04209360107779503,0
0,1,0.09016550332307816,23,Sub,Levante,Real Betis,4,2,2020-06-28,12339,2019,403566,0,0,0,0,0.09016550332307816,0.09016550332307816,0
0,0,0,6,Sub,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402133,0,0,0,0,0,0,0
0,2,0.12969399988651276,22,Sub,Espanyol,Levante,1,3,2020-06-20,12316,2019,400954,0,0,0,0,0.12969399988651276,0.40773001313209534,0.2780350148677826
0,1,0.33465999364852905,17,Sub,Levante,Sevilla,1,1,2020-06-15,12312,2019,400026,0,0,0,0,0.33465999364852905,0.34805598855018616,0.01339619979262352
0,2,0.08537030220031738,30,Sub,Barcelona,Levante,2,1,2020-02-02,12233,2019,391970,0,0,0,0,0.08537030220031738,0.14856399595737457,0.06319359689950943
0,1,0.012315800413489342,5,Sub,Osasuna,Levante,2,0,2020-01-24,12228,2019,389969,0,0,0,0,0.012315800413489342,0.012315800413489342,0
0,4,0.1548600047826767,24,Sub,Levante,Alaves,0,1,2020-01-18,12218,2019,389151,0.4010559916496277,0,1,0,0.1548600047826767,0.5559170246124268,0
0,0,0,17,Sub,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388026,0.4554939866065979,0,1,0,0,0.4554939866065979,0
0,0,0,13,Sub,Athletic Club,Levante,2,1,2019-11-10,12144,2019,363708,0,0,0,0,0,0,0
0,2,0.09479039907455444,90,FWR,Levante,Espanyol,0,1,2019-10-27,12118,2019,360203,0,0,0,0,0.09479039907455444,0.09479039907455444,0
0,2,0.06988540291786194,65,MR,Sevilla,Levante,1,0,2019-10-20,12112,2019,358855,0.03706130012869835,0,1,0,0.06988540291786194,0.2029539942741394,0.09600730240345001
1,2,0.472463995218277,75,ML,Levante,Osasuna,1,1,2019-09-29,12090,2019,355615,0.17672500014305115,0,3,1,0.472463995218277,0.5492219924926758,0
1,3,0.13053900003433228,76,ML,Real Betis,Levante,3,1,2019-09-24,12074,2019,353491,0.38644400238990784,0,2,1,0.13053900003433228,0.4891430139541626,0.05604590103030205
0,0,0,2,Sub,Levante,Eibar,0,0,2019-09-21,12066,2019,352196,0,0,0,0,0,0,0
0,1,0.06314189732074738,26,Sub,Levante,Villarreal,2,1,2019-08-23,12041,2019,343768,0,0,0,0,0.06314189732074738,0.06314189732074738,0
