goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Levante,Espanyol,1,1,2022-03-12,17412,2021,519143,0,0,0,0,0,0,0
0,0,0,29,Sub,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517647,0.052624598145484924,0,1,0,0,0.052624598145484924,0
0,0,0,25,Sub,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516485,0.36844301223754883,0,1,0,0,0.36844301223754883,0
0,0,0,28,Sub,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513677,0.047247398644685745,0,1,0,0,0.36645200848579407,0.31920498609542847
0,0,0,25,Sub,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509032,0,0,0,0,0,0.15423500537872314,0.15423500537872314
0,0,0,29,Sub,Espanyol,Elche,1,2,2022-01-10,17328,2021,507684,0,0,0,0,0,0,0
0,1,0.10334999859333038,71,MC,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505444,0.02015490084886551,0,1,0,0.10334999859333038,0.14564700424671173,0.022141600027680397
0,1,0.019362999126315117,32,Sub,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503508,0.019358299672603607,0,1,0,0.019362999126315117,0.019362999126315117,0
0,1,0.10125599801540375,25,Sub,Espanyol,Levante,4,3,2021-12-11,17301,2021,501411,0.31029999256134033,0,2,0,0.10125599801540375,0.42875799536705017,0.017201300710439682
0,0,0,13,Sub,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500417,0.028864700347185135,0,1,0,0,0.12519599497318268,0.09633159637451172
0,1,0.02453860081732273,31,Sub,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498200,0,0,0,0,0.02453860081732273,0.02453860081732273,0
0,1,0.06100289896130562,33,Sub,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496051,0.09501619637012482,0,1,0,0.06100289896130562,0.06100289896130562,0
0,1,0.060043301433324814,29,Sub,Espanyol,Granada,2,0,2021-11-06,17261,2021,493734,0.06248209998011589,0,1,0,0.060043301433324814,0.08869689702987671,0.028653599321842194
0,0,0,63,AML,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493289,0,0,0,0,0,0,0
0,2,0.07561960071325302,68,AML,Espanyol,Athletic Club,1,1,2021-10-26,17243,2021,491271,0,0,0,0,0.07561960071325302,0.1267389953136444,0.05111920088529587
0,1,0.03333989903330803,43,Sub,Elche,Espanyol,2,2,2021-10-23,17227,2021,490204,0.025318900123238564,0,1,0,0.03333989903330803,0.29373401403427124,0.26841500401496887
1,1,0.09887269884347916,31,Sub,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489401,0,0,0,1,0.09887269884347916,0.09887269884347916,0
0,0,0,26,Sub,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487330,0,0,0,0,0,0,0
0,1,0.026886099949479103,29,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484967,0,0,0,0,0.026886099949479103,0,0
0,0,0,66,AML,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483787,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483098,0,0,0,0,0,0,0
0,0,0,12,Sub,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480815,0,0,0,0,0,0,0
0,2,0.05935800075531006,34,Sub,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478555,0.01662060059607029,0,1,0,0.05935800075531006,0.07597869634628296,0.01662060059607029
0,1,0.017076900228857994,20,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477330,0,0,0,0,0.017076900228857994,0.017076900228857994,0
0,1,0.03823469951748848,48,ML,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475914,0,0,0,0,0.03823469951748848,0.03823469951748848,0
0,1,0.04543140158057213,86,AML,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410186,0.05977499857544899,0,2,0,0.04543140158057213,0.10520599782466888,0.032633598893880844
0,2,0.052659500390291214,3,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409326,0,0,0,0,0.052659500390291214,0,0
0,1,0.027072500437498093,13,Sub,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407791,0,0,0,0,0.027072500437498093,0.057282499969005585,0.030209999531507492
0,0,0,50,AML,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404893,0,0,0,0,0,0,0
0,0,0,18,Sub,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403907,0.023789899423718452,0,1,0,0,0.023789899423718452,0.023789899423718452
0,0,0,8,Sub,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402788,0.7702040076255798,0,1,0,0,0.7702040076255798,0.7702040076255798
