id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317746,85,MissedShots,0.7619999694824219,0.2979999923706055,0.01683329977095127,Quique González,h,4188,OpenPlay,2019,LeftFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Tejero,TakeOn
320370,30,MissedShots,0.8859999847412109,0.47400001525878904,0.05989930033683777,Quique González,a,4188,FromCorner,2019,Head,12066,Levante,Eibar,0,0,2019-09-21 14:00:00,Pedro León,Cross
320375,48,SavedShot,0.9790000152587891,0.3940000152587891,0.14205799996852875,Quique González,a,4188,OpenPlay,2019,RightFoot,12066,Levante,Eibar,0,0,2019-09-21 14:00:00,Tejero,TakeOn
322174,85,MissedShots,0.759000015258789,0.3920000076293945,0.029918599873781204,Quique González,h,4188,OpenPlay,2019,LeftFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,,None
327371,27,MissedShots,0.9290000152587891,0.5770000076293945,0.07980380207300186,Quique González,a,4188,OpenPlay,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,None
333721,68,BlockedShot,0.8730000305175781,0.4779999923706055,0.05058459937572479,Quique González,a,4188,OpenPlay,2019,Head,12170,Real Sociedad,Eibar,4,1,2019-11-30 15:00:00,Pablo De Blasis,Cross
338386,90,MissedShots,0.955999984741211,0.41200000762939454,0.12564900517463684,Quique González,h,4188,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Pedro León,Cross
362604,92,MissedShots,0.7230000305175781,0.5059999847412109,0.010197999887168407,Quique González,h,4188,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,Aerial
364734,96,MissedShots,0.8780000305175781,0.42200000762939455,0.10767900198698044,Quique González,h,4188,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Sebastián Cristóforo,Pass
371840,66,MissedShots,0.754000015258789,0.4540000152587891,0.04352710023522377,Quique González,h,4188,OpenPlay,2019,LeftFoot,12387,Eibar,Real Valladolid,3,1,2020-07-16 16:30:00,Tejero,Pass
380210,74,MissedShots,0.9259999847412109,0.4159999847412109,0.03546220064163208,Quique González,h,4188,OpenPlay,2020,Head,14166,Eibar,Elche,0,1,2020-09-30 19:30:00,Tejero,Aerial
380212,90,SavedShot,0.75,0.49599998474121093,0.011420300230383873,Quique González,h,4188,OpenPlay,2020,LeftFoot,14166,Eibar,Elche,0,1,2020-09-30 19:30:00,,Aerial
416894,92,MissedShots,0.885,0.4470000076293945,0.08628520369529724,Quique González,a,4188,OpenPlay,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Pedro León,Rebound
423729,87,MissedShots,0.894000015258789,0.40599998474121096,0.06985469907522202,Quique González,h,4188,OpenPlay,2020,RightFoot,15149,Eibar,Barcelona,0,1,2021-05-22 16:00:00,,None
