goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12130799889564514,69,FW,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473014,0,0,0,0,0.12130799889564514,0.12130799889564514,0
0,0,0,11,Sub,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471653,0.02429169975221157,0,1,0,0,0.02429169975221157,0
0,2,0.2275869995355606,23,Sub,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469879,0,0,0,0,0.2275869995355606,0.2847200036048889,0.05713320150971413
0,0,0,1,Sub,Athletic Club,Osasuna,2,2,2021-05-08,15119,2020,468990,0.24185900390148163,1,1,0,0,0.24185900390148163,0
0,0,0,14,Sub,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466337,0,0,0,0,0,0,0
0,0,0,64,FW,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459833,0,0,0,0,0,0,0
0,0,0,5,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454883,0.05883530154824257,0,1,0,0,0.05883530154824257,0
0,0,0,3,Sub,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452466,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448508,0,0,0,0,0,0,0
0,1,0.02920380048453808,13,Sub,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446678,0,0,0,0,0.02920380048453808,0.02920380048453808,0
0,0,0,17,Sub,Granada,Osasuna,2,0,2021-01-12,14958,2020,441787,0,0,0,0,0,0,0
0,0,0,40,Sub,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438823,0.09606879949569702,1,1,0,0,0.09606879949569702,0.09606879949569702
0,1,0.053210798650979996,6,Sub,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432667,0.04115330055356026,0,1,0,0.053210798650979996,0.09436409920454025,0
0,1,0.11378300189971924,66,FW,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432093,0,0,0,0,0.11378300189971924,0.11378300189971924,0
0,0,0,14,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430150,0,0,0,0,0,0,0
0,1,0.052845798432826996,44,Sub,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427565,0.08396819978952408,0,1,0,0.052845798432826996,0.15054099261760712,0.01372660044580698
