id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258422,18,MissedShots,0.8530000305175781,0.46,0.05682779848575592,Andoni Gorosabel,h,6325,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Kévin Rodrigues,Cross
258604,41,MissedShots,0.769000015258789,0.33599998474121096,0.01707099936902523,Andoni Gorosabel,a,6325,FromCorner,2018,LeftFoot,10053,Atletico Madrid,Real Sociedad,2,0,2018-10-27 18:45:00,,None
339178,62,SavedShot,0.7330000305175781,0.5870000076293945,0.020557599142193794,Andoni Gorosabel,a,6325,OpenPlay,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,,None
378958,36,MissedShots,0.815,0.23299999237060548,0.016020700335502625,Andoni Gorosabel,a,6325,FromCorner,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,None
380729,51,MissedShots,0.7440000152587891,0.35200000762939454,0.01988369971513748,Andoni Gorosabel,h,6325,OpenPlay,2020,RightFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,None
382850,44,BlockedShot,0.9430000305175781,0.30200000762939455,0.06559149920940399,Andoni Gorosabel,a,6325,OpenPlay,2020,RightFoot,14827,Real Betis,Real Sociedad,0,3,2020-10-18 19:00:00,David Silva,Chipped
394104,4,MissedShots,0.81,0.28600000381469726,0.03907879814505577,Andoni Gorosabel,a,6325,OpenPlay,2020,RightFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Alexander Isak,Pass
397724,17,BlockedShot,0.8819999694824219,0.29100000381469726,0.03284909948706627,Andoni Gorosabel,a,6325,FromCorner,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,None
400590,14,MissedShots,0.7919999694824219,0.2520000076293945,0.023766299709677696,Andoni Gorosabel,h,6325,FromCorner,2020,RightFoot,14970,Real Sociedad,Real Betis,2,2,2021-01-23 17:30:00,Mikel Oyarzabal,Cross
400601,59,MissedShots,0.89,0.44,0.34198901057243347,Andoni Gorosabel,h,6325,OpenPlay,2020,RightFoot,14970,Real Sociedad,Real Betis,2,2,2021-01-23 17:30:00,,Rebound
400600,59,SavedShot,0.8519999694824218,0.35700000762939454,0.10512500256299973,Andoni Gorosabel,h,6325,OpenPlay,2020,RightFoot,14970,Real Sociedad,Real Betis,2,2,2021-01-23 17:30:00,Portu,Pass
407667,16,SavedShot,0.879000015258789,0.23299999237060548,0.02730640023946762,Andoni Gorosabel,a,6325,OpenPlay,2020,RightFoot,15025,Real Madrid,Real Sociedad,1,1,2021-03-01 20:00:00,Ander Guevara,Pass
452199,48,BlockedShot,0.7369999694824219,0.29200000762939454,0.014379800297319889,Andoni Gorosabel,h,6325,OpenPlay,2021,RightFoot,17332,Real Sociedad,Celta Vigo,1,0,2022-01-08 15:15:00,,None
