goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.354949951171875,22,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790205,0,0,0,0,0.354949951171875,0.3705083727836609,0.015558426268398762
1,2,0.24703656136989594,69,FW,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788979,0,0,0,1,0.24703656136989594,0.2923922836780548,0.04535571485757828
1,1,0.3816097676753998,17,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787537,0,0,0,1,0.3816097676753998,0.4404420852661133,0.05883230268955231
1,1,0.7432776093482971,86,FW,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786497,0,0,0,0,0,0.5442608594894409,0.5442608594894409
0,0,0,1,Sub,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784758,0,0,0,0,0,0,0
0,0,0,27,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782563,0,0,0,0,0,0,0
0,0,0,15,Sub,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780651,0,0,0,0,0,0,0
0,1,0.111146941781044,72,FW,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779337,0,0,0,0,0.111146941781044,0.111146941781044,0
0,0,0,23,Sub,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777798,0,0,0,0,0,0,0
1,3,0.6038174033164978,73,FW,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774981,0,0,0,1,0.6038174033164978,0.7372092008590698,0.13339179754257202
0,2,0.30643463134765625,21,Sub,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772492,0.07707236707210541,0,1,0,0.30643463134765625,0.38350698351860046,0
1,3,1.0535367727279663,90,FW,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770180,0.10108993202447891,0,1,1,1.0535367727279663,2.030421018600464,0.9768841862678528
1,4,0.941343367099762,77,FW,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768344,0.06900479644536972,0,1,0,0.19806575775146484,0.31852060556411743,0.05145006254315376
0,1,0.06964189559221268,78,FW,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768021,0,0,0,0,0.06964189559221268,0.10360006988048553,0.03395817428827286
1,1,0.506209671497345,30,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766513,0,0,0,1,0.506209671497345,0,0
0,0,0,58,FW,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763340,0,0,0,0,0,0.5451360940933228,0.5451360940933228
2,3,1.3915596008300781,70,FW,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760958,0,0,0,1,0.648281991481781,0.7748693227767944,0.12658736109733582
0,1,0.19317184388637543,14,Sub,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758334,0,0,0,0,0.19317184388637543,0.19317184388637543,0
0,0,0,90,FW,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757080,0.3044308125972748,0,1,0,0,0.3558683693408966,0.05143756791949272
0,1,0.05306682735681534,83,FW,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754559,0.019041338935494423,0,1,0,0.05306682735681534,0.20930881798267365,0.13720065355300903
0,0,0,15,Sub,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751705,0.16082847118377686,0,3,0,0,0.06274540722370148,0
1,2,0.06826885044574738,77,FW,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751438,0.3660508990287781,1,1,1,0.06826885044574738,0.43431973457336426,0
0,3,0.658005952835083,90,FW,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748914,0.10687526315450668,0,1,0,0.658005952835083,1.255679726600647,0.5976738333702087
0,1,0.04722446948289871,85,FW,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747113,0.1309640109539032,1,1,0,0.04722446948289871,0.2415473610162735,0.06335887312889099
0,0,0,57,FW,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744943,0,0,0,0,0,0.41900646686553955,0.41900646686553955
0,6,1.4538174867630005,86,FW,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743643,0,0,0,0,1.4538174867630005,1.4538174867630005,0
1,2,0.1614665985107422,90,FW,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741432,0.07541841268539429,0,1,1,0.1614665985107422,0.276767373085022,0.039882369339466095
1,2,0.9631780385971069,90,FW,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739209,0.016058174893260002,0,1,1,0.9631780385971069,0.6626526713371277,0.02443986013531685
1,2,0.7890583872795105,27,Sub,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737441,0,0,0,0,0.04578078165650368,0.04578078165650368,0
1,1,0.46872398257255554,27,Sub,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735787,0.0639529600739479,0,1,1,0.46872398257255554,0.5326769351959229,0
0,2,0.04209320992231369,69,FW,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734582,0.08225413411855698,0,2,0,0.04209320992231369,0.12434734404087067,0
0,0,0,14,Sub,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733318,0,0,0,0,0,0.4809282720088959,0.4809282720088959
0,0,0,21,Sub,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732344,0.0869385153055191,0,1,0,0,0.11797589063644409,0.031037375330924988
1,2,0.5177884101867676,79,FW,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729901,0,0,0,1,0.5177884101867676,0.6827075481414795,0.1649191677570343
