goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07402430474758148,61,AMR,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790585,0.03175909072160721,0,1,0,0.07402430474758148,0.14474743604660034,0.07072313874959946
0,0,0,55,MR,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789022,0.46662765741348267,0,2,0,0,0.46662765741348267,0
0,1,0.0160268135368824,29,Sub,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788425,0,0,0,0,0.0160268135368824,0.0160268135368824,0
0,1,0.06670223921537399,61,MR,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785988,0,0,0,0,0.06670223921537399,0.09056280553340912,0.09056280553340912
0,0,0,90,AMR,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784646,0.05094176158308983,0,1,0,0,0.2686890661716461,0.217747300863266
0,0,0,32,Sub,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781409,0.7350999116897583,1,2,0,0,0,0
0,0,0,76,MR,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765045,0.12428081780672073,0,1,0,0,0.4791397154331207,0.3548589050769806
0,1,0.020180797204375267,90,MR,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762645,0.5689570307731628,1,3,0,0.020180797204375267,0.1894853413105011,0.1361633539199829
0,3,0.1915135383605957,90,MR,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761961,0.6777857542037964,1,3,0,0.1915135383605957,0.7923272252082825,0
1,3,0.46375414729118347,90,MR,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759167,0.4339126944541931,0,3,1,0.46375414729118347,0.8119523525238037,0
0,1,0.3459049463272095,90,MR,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757370,0.13106492161750793,0,2,0,0.3459049463272095,0.5609049797058105,0.08393511176109314
0,1,0.027598101645708084,82,MR,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756082,0.05854180082678795,0,1,0,0.027598101645708084,0.05854180082678795,0
0,2,0.14725527167320251,90,AMR,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754161,0.0982510969042778,1,3,0,0.14725527167320251,0.2640990912914276,0.03467545658349991
0,2,0.17666977643966675,29,Sub,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752290,0,0,0,0,0.17666977643966675,0.48580417037010193,0.3550698459148407
0,2,0.0945272222161293,64,MR,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749815,0,0,0,0,0.0945272222161293,0.1584686040878296,0.06394138187170029
0,0,0,20,Sub,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748623,0,0,0,0,0,0,0
0,0,0,28,Sub,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743492,0,0,0,0,0,0.08160078525543213,0.08160078525543213
0,1,0.11566457897424698,31,Sub,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741685,0.08573459088802338,0,1,0,0.11566457897424698,0.20139917731285095,0.08573459088802338
0,1,0.32906070351600647,87,FWR,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740064,0.5728505253791809,0,1,0,0.32906070351600647,1.4367321729660034,1.1076714992523193
0,1,0.11051331460475922,71,MR,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738268,0.06094787269830704,0,1,0,0.11051331460475922,0.25244587659835815,0.0809846892952919
0,1,0.06153668463230133,20,Sub,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737032,0,0,0,0,0.06153668463230133,0.0815771222114563,0.0815771222114563
0,2,0.11928720772266388,71,MR,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735363,0.149494007229805,0,2,0,0.11928720772266388,0.2067493498325348,0.08746214210987091
0,2,0.09748329222202301,90,MR,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734270,0.23531776666641235,0,4,0,0.09748329222202301,0.5825452208518982,0.44065961241722107
1,2,0.20142336189746857,84,MR,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732115,0.074691541492939,0,1,1,0.20142336189746857,0.1505407989025116,0.019619513303041458
0,1,0.07972296327352524,90,MR,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729642,0,0,0,0,0.07972296327352524,0.16617253422737122,0.08644956350326538
0,2,0.09278210997581482,90,AMR,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728754,0,0,0,0,0.09278210997581482,0.3417646288871765,0.2626519799232483
0,0,0,90,AMR,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727196,0.24569009244441986,0,1,0,0,0.5407150983810425,0.5407150983810425
0,0,0,48,MR,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726104,0.09603020548820496,0,1,0,0,0,0
0,2,0.11241725832223892,82,MR,Real Sociedad,Athletic Club,0,0,2025-05-04,27315,2024,725186,0.026974914595484734,0,1,0,0.11241725832223892,0.1393921673297882,0
0,2,0.09950722008943558,65,MR,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722075,0,0,0,0,0.09950722008943558,0.09950722008943558,0
0,0,0,88,MR,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721177,0.6245449185371399,0,1,0,0,0.6245449185371399,0
0,3,0.12862056493759155,74,AMR,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718386,0.10532208532094955,0,4,0,0.12862056493759155,0.15624508261680603,0
0,0,0,25,Sub,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717384,0.7347845435142517,0,2,0,0,0.9856821298599243,0.250897616147995
0,3,0.2821153402328491,83,MR,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714557,0.027468660846352577,0,1,0,0.2821153402328491,0.7672066688537598,0.4576226472854614
0,1,0.25657206773757935,90,MR,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714199,0.3228105306625366,0,2,0,0.25657206773757935,0.579382598400116,0.033231932669878006
0,0,0,12,Sub,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712373,0,0,0,0,0,0,0
1,2,0.23338861763477325,69,MR,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708907,0,0,0,1,0.23338861763477325,0.30667299032211304,0.19678886234760284
