goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Levante,Elche,3,0,2022-02-25,17391,2021,515551,0,0,0,0,0,0.8295220136642456,0.8295220136642456
0,0,0,1,Sub,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513812,0,0,0,0,0,0,0
0,0,0,28,Sub,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495318,0.019939899444580078,0,1,0,0,0.12450599670410156,0.10456600040197372
0,1,0.008431419730186462,41,Sub,Levante,Granada,0,3,2021-11-01,17255,2021,493461,0,0,0,0,0.008431419730186462,0.008431419730186462,0
0,0,0,21,Sub,Barcelona,Levante,3,0,2021-09-26,17196,2021,485577,0,0,0,0,0,0,0
0,0,0,12,Sub,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483536,0.01900009997189045,0,1,0,0,0.01900009997189045,0
0,0,0,77,MC,Real Betis,Levante,2,0,2021-03-19,15050,2020,457894,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Valencia,1,0,2021-03-12,15044,2020,455970,0,0,0,0,0,0.21085600554943085,0.21085600554943085
0,0,0,58,MC,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455386,0,0,0,0,0,0,0
0,0,0,58,MC,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451900,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450752,0,0,0,0,0,0,0
0,0,0,90,MC,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437279,0,0,0,0,0,0,0
0,0,0,57,MC,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436123,0.12581799924373627,0,2,0,0,0.12581799924373627,0
0,0,0,68,MC,Barcelona,Levante,1,0,2020-12-13,14898,2020,434160,0,0,0,0,0,0.49092501401901245,0.49092501401901245
0,0,0,62,MC,Levante,Getafe,3,0,2020-12-05,14887,2020,431076,0,0,0,0,0,0,0
0,1,0.1329530030488968,56,MC,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420431,0,0,0,0,0.1329530030488968,0,0
0,0,0,90,MC,Sevilla,Levante,1,0,2020-10-01,14171,2020,419025,0,0,0,0,0,0,0
0,1,0.08568599820137024,90,MC,Osasuna,Levante,1,3,2020-09-27,14160,2020,417779,0.04725860059261322,0,1,0,0.08568599820137024,1.0212600231170654,0.9739980101585388
0,0,0,12,Sub,Valencia,Levante,4,2,2020-09-13,14144,2020,415264,0.01739409938454628,0,1,0,0,0.01739409938454628,0
0,0,0,1,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409448,0,0,0,0,0,0,0
0,0,0,66,MC,Levante,Athletic Club,1,2,2020-07-12,12374,2019,407873,0.018842900171875954,0,1,0,0,0.018842900171875954,0
0,0,0,74,MC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406098,0,0,0,0,0,0.013311900198459625,0.013311900198459625
0,0,0,90,MC,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404800,0,0,0,0,0,0.013531999662518501,0.013531999662518501
0,0,0,62,MC,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402128,0,0,0,0,0,0.034717898815870285,0.034717898815870285
0,0,0,77,MC,Espanyol,Levante,1,3,2020-06-20,12316,2019,400949,0,0,0,0,0,0.02943369932472706,0.02943369932472706
0,0,0,62,MC,Levante,Sevilla,1,1,2020-06-15,12312,2019,400020,0,0,0,0,0,0,0
0,0,0,76,MC,Valencia,Levante,1,1,2020-06-12,12300,2019,399538,0,0,0,0,0,0.14343999326229095,0.14343999326229095
0,0,0,82,MC,Levante,Granada,1,1,2020-03-08,12291,2019,397330,0,0,0,0,0,0,0
0,1,0.031075799837708473,67,MC,Eibar,Levante,3,0,2020-02-29,12274,2019,395570,0,0,0,0,0.031075799837708473,0.2350279986858368,0.2350279986858368
0,0,0,90,MC,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395030,0.0836414024233818,1,3,0,0,0.09194040298461914,0.06019970029592514
0,0,0,81,MC,Villarreal,Levante,2,1,2020-02-15,12262,2019,393771,0,0,0,0,0,0.8951979875564575,0.8951979875564575
0,0,0,90,MC,Levante,Leganes,2,0,2020-02-08,12245,2019,392449,0,0,0,0,0,0.36473900079727173,0.36473900079727173
0,0,0,80,MC,Barcelona,Levante,2,1,2020-02-02,12233,2019,391964,0,0,0,0,0,0,0
0,0,0,11,Sub,Osasuna,Levante,2,0,2020-01-24,12228,2019,389968,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388025,0,0,0,0,0,0,0
0,1,0.03964339941740036,12,Sub,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372322,0,0,0,0,0.03964339941740036,0.03964339941740036,0
0,0,0,11,Sub,Granada,Levante,1,2,2019-12-14,12189,2019,369544,0,0,0,0,0,0,0
0,0,0,17,Sub,Levante,Valencia,2,4,2019-12-07,12178,2019,368559,0,0,0,0,0,0.02748429961502552,0.02748429961502552
0,1,0.0759676992893219,82,MC,Getafe,Levante,4,0,2019-12-01,12168,2019,367158,0.10109400004148483,0,1,0,0.0759676992893219,0.027032600715756416,0.027032600715756416
0,0,0,8,Sub,Athletic Club,Levante,2,1,2019-11-10,12144,2019,363707,0,0,0,0,0,0,0
0,0,0,7,Sub,Levante,Barcelona,3,1,2019-11-02,12137,2019,361563,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360691,0,0,0,0,0,0,0
0,0,0,16,Sub,Sevilla,Levante,1,0,2019-10-20,12112,2019,358862,0,0,0,0,0,0,0
0,0,0,62,MC,Leganes,Levante,1,2,2019-10-05,12096,2019,355960,0,0,0,0,0,0,0
0,0,0,50,DMC,Real Betis,Levante,3,1,2019-09-24,12074,2019,353487,0.055911801755428314,1,2,0,0,0.11195799708366394,0.10568200051784515
0,0,0,58,MC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348724,0,0,0,0,0,0.2826650142669678,0.2826650142669678
0,0,0,90,MC,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347738,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Villarreal,2,1,2019-08-23,12041,2019,343763,0,0,0,0,0,0.06570909917354584,0.06570909917354584
0,1,0.012078899890184402,67,DMC,Alaves,Levante,1,0,2019-08-18,12029,2019,342554,0,0,0,0,0.012078899890184402,0.31583499908447266,0.31583499908447266
