goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601470,0,0,0,0,0,0.07914267480373383,0.07914267480373383
0,0,0,90,GK,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599646,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598651,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597499,0,0,0,0,0,0.28506380319595337,0.28506380319595337
0,0,0,90,GK,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594258,0,0,0,0,0,0.34188467264175415,0.34188467264175415
0,0,0,90,GK,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593379,0,0,0,0,0,0.3976055383682251,0.3976055383682251
0,0,0,90,GK,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591815,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589734,0.04700116813182831,0,1,0,0,0.08059705048799515,0.03359588608145714
0,0,0,90,GK,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588713,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Athletic Club,1,2,2023-04-08,19236,2022,586834,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Espanyol,2,1,2023-04-01,19228,2022,584408,0.02345939911901951,0,1,0,0,0.02345939911901951,0
0,0,0,90,GK,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583287,0,0,0,0,0,0.03711250051856041,0.03711250051856041
0,0,0,90,GK,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580962,0,0,0,0,0,0.06356459856033325,0.06356459856033325
0,0,0,90,GK,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580047,0.05586310103535652,0,1,0,0,0.05586310103535652,0
0,0,0,90,GK,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577614,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Espanyol,0,1,2023-02-19,19174,2022,576857,0,0,0,0,0,0.031505100429058075,0.031505100429058075
0,0,0,90,GK,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559255,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Alaves,3,1,2022-05-15,17504,2021,536575,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534648,0,0,0,0,0,0.07066970318555832,0.07066970318555832
0,0,0,90,GK,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532956,0,0,0,0,0,0.019978400319814682,0.019978400319814682
0,0,0,90,GK,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530192,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527509,0,0,0,0,0,0.06393980234861374,0.06393980234861374
0,0,0,90,GK,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526451,0,0,0,0,0,0.07455769926309586,0.07455769926309586
