id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310960,24,SavedShot,0.8730000305175781,0.40900001525878904,0.030277900397777557,Martin Valjent,h,7838,OpenPlay,2019,OtherBodyPart,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Joan Sastre,Cross
310965,47,MissedShots,0.8859999847412109,0.5329999923706055,0.04353709891438484,Martin Valjent,h,7838,FromCorner,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Dani Rodríguez,Chipped
321716,78,SavedShot,0.725,0.4540000152587891,0.016124499961733818,Martin Valjent,h,7838,OpenPlay,2019,RightFoot,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,Salva Sevilla,Pass
324541,20,MissedShots,0.6619999694824219,0.40299999237060546,0.01040630042552948,Martin Valjent,h,7838,OpenPlay,2019,RightFoot,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,Fran Gámez,Pass
328712,2,MissedShots,0.9330000305175781,0.3729999923706055,0.02910749986767769,Martin Valjent,h,7838,FromCorner,2019,Head,12129,Mallorca,Osasuna,2,2,2019-10-31 18:00:00,Salva Sevilla,Cross
328718,24,ShotOnPost,0.9490000152587891,0.41,0.0809933990240097,Martin Valjent,h,7838,FromCorner,2019,Head,12129,Mallorca,Osasuna,2,2,2019-10-31 18:00:00,Salva Sevilla,Cross
328726,64,MissedShots,0.9390000152587891,0.4329999923706055,0.0493490993976593,Martin Valjent,h,7838,FromCorner,2019,Head,12129,Mallorca,Osasuna,2,2,2019-10-31 18:00:00,Salva Sevilla,Aerial
329654,83,MissedShots,0.740999984741211,0.51,0.010362000204622746,Martin Valjent,a,7838,OpenPlay,2019,LeftFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Lago Junior,Cross
353762,93,MissedShots,0.7090000152587891,0.415,0.016715599223971367,Martin Valjent,a,7838,OpenPlay,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Aleix Febas,Pass
356804,72,SavedShot,0.6880000305175781,0.3029999923706055,0.009829309768974781,Martin Valjent,h,7838,OpenPlay,2019,RightFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,,BallRecovery
358329,85,MissedShots,0.8519999694824218,0.580999984741211,0.03669700026512146,Martin Valjent,a,7838,SetPiece,2019,LeftFoot,12243,Espanyol,Mallorca,1,0,2020-02-09 11:00:00,Takefusa Kubo,Cross
361449,26,BlockedShot,0.685,0.49,0.013730400241911411,Martin Valjent,h,7838,OpenPlay,2019,RightFoot,12278,Mallorca,Getafe,0,1,2020-03-01 17:30:00,Juan Camilo Hernández,Pass
372224,60,MissedShots,0.9059999847412109,0.37400001525878906,0.0220187995582819,Martin Valjent,h,7838,FromCorner,2019,Head,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Salva Sevilla,Cross
372236,94,MissedShots,0.759000015258789,0.3,0.016896499320864677,Martin Valjent,h,7838,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Abdón Prats,Pass
372848,80,MissedShots,0.9309999847412109,0.445,0.05435020104050636,Martin Valjent,a,7838,FromCorner,2019,Head,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Dani Rodríguez,Aerial
427163,77,BlockedShot,0.8190000152587891,0.5529999923706055,0.04210029914975166,Martin Valjent,a,7838,FromCorner,2021,RightFoot,17147,Alaves,Mallorca,0,1,2021-08-21 15:00:00,,None
428345,13,MissedShots,0.8069999694824219,0.4520000076293945,0.053570400923490524,Martin Valjent,h,7838,OpenPlay,2021,LeftFoot,17156,Mallorca,Espanyol,1,0,2021-08-27 18:00:00,Fernando Niño,BallTouch
