goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409414,0,0,0,0,0,0.9324480295181274,0.9324480295181274
1,2,0.7603240013122559,89,MC,Leganes,Valencia,1,0,2020-07-12,12377,2019,408116,0,0,0,0,0.017046699300408363,0.12101099640130997,0.12101099640130997
0,0,0,90,MC,Eibar,Leganes,0,0,2020-07-09,12369,2019,407133,0,0,0,0,0,0.020260699093341827,0.020260699093341827
0,1,0.013720899820327759,90,MC,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405685,0.2891780138015747,1,1,0,0.013720899820327759,0.2891780138015747,0
0,1,0.011915500275790691,30,Sub,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404109,0,0,0,0,0.011915500275790691,0.03234320133924484,0.020427700132131577
0,2,0.028374599292874336,90,MC,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403451,0,0,0,0,0.028374599292874336,0.07451239973306656,0.07451239973306656
0,1,0.014883900061249733,90,MC,Leganes,Granada,0,0,2020-06-22,12327,2019,402002,0,0,0,0,0.014883900061249733,0.25151199102401733,0.236627995967865
0,0,0,58,MC,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400800,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400282,0.021023500710725784,0,1,0,0,0.3932980000972748,0.3722749948501587
0,1,0.017073500901460648,90,MC,Leganes,Alaves,1,1,2020-02-29,12277,2019,395859,0,0,0,0,0.017073500901460648,0.1976349949836731,0.1976349949836731
0,2,0.027317199856042862,90,MC,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394604,0,0,0,0,0.027317199856042862,0.09818349778652191,0.0809732973575592
0,0,0,90,MC,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394035,0,0,0,0,0,0.05973869934678078,0.05973869934678078
0,1,0.02328670024871826,90,MC,Leganes,Getafe,0,3,2020-01-17,12217,2019,389117,0,0,0,0,0.02328670024871826,0.023357700556516647,0.023357700556516647
0,0,0,90,MC,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387910,0,0,0,0,0,0.4102030098438263,0.4102030098438263
0,3,0.07639879733324051,90,MC,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372039,0,0,0,0,0.07639879733324051,0.13683700561523438,0.08182509988546371
0,0,0,90,MC,Alaves,Leganes,1,1,2019-12-13,12183,2019,369514,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369304,0.008796860463917255,0,1,0,0,0.02823540009558201,0.019438499584794044
0,1,0.05962640047073364,90,MC,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366669,0,0,0,0,0.05962640047073364,0.01422940008342266,0.01422940008342266
0,1,0.011646199971437454,90,MC,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364412,0.03477330133318901,0,1,0,0.011646199971437454,0.09207870066165924,0.08043249696493149
0,0,0,38,DMC,Granada,Leganes,1,0,2019-09-28,12089,2019,354903,0,0,0,0,0,0,0
0,0,0,90,DMC,Leganes,Athletic Club,1,1,2019-09-25,12080,2019,353612,0,0,0,0,0,0.07215160131454468,0.07215160131454468
0,0,0,90,DMC,Valencia,Leganes,1,1,2019-09-22,12069,2019,353042,0,0,0,0,0,0.052769601345062256,0.052769601345062256
0,0,0,90,MC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349126,0,0,0,0,0,0.1233619973063469,0.1233619973063469
0,3,0.046441398561000824,90,DMC,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347945,0.020074300467967987,0,1,0,0.046441398561000824,0.055539000779390335,0
0,0,0,90,MC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344849,0,0,0,0,0,0.041536398231983185,0.041536398231983185
0,1,0.01226389966905117,90,MC,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342401,0.05485370010137558,0,2,0,0.01226389966905117,0.06711749732494354,0
0,0,0,90,DMC,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333775,0,0,0,0,0,0.03632919862866402,0.03632919862866402
0,0,0,90,DMC,Leganes,Athletic Club,0,1,2019-04-24,10292,2018,327581,0,0,0,0,0,0.049672000110149384,0.049672000110149384
0,0,0,90,DMC,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326881,0,0,0,0,0,0,0
0,1,0.018875500187277794,90,MC,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325320,0,0,0,0,0.018875500187277794,0.047334399074316025,0.02845890074968338
0,0,0,90,MC,Alaves,Leganes,1,1,2019-04-07,10257,2018,323006,0,0,0,0,0,0.26269298791885376,0.26269298791885376
0,1,0.017654700204730034,7,Sub,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322194,0,0,0,0,0.017654700204730034,0.2949660122394562,0.2949660122394562
0,0,0,90,MC,Getafe,Leganes,0,2,2019-03-30,10239,2018,317603,0,0,0,0,0,0,0
