goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790473,0,0,0,0,0,0.9119390845298767,0.9119390845298767
0,0,0,90,GK,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789591,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787835,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785593,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784656,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Getafe,1,0,2026-04-13,29461,2025,782841,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780472,0,0,0,0,0,0.28201672434806824,0.28201672434806824
0,0,0,90,GK,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778567,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776826,0,0,0,0,0,0.05404164269566536,0.05404164269566536
0,0,0,90,GK,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775847,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774496,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772056,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770373,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Getafe,0,2,2026-02-08,29378,2025,769098,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,767995,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Getafe,1,1,2026-01-26,29365,2025,766688,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Valencia,0,1,2026-01-18,29356,2025,764641,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762624,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760869,0,0,0,0,0,0.02401217631995678,0.02401217631995678
0,0,0,90,GK,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759811,0,0,0,0,0,0.025322219356894493,0.025322219356894493
