id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439186,32,BlockedShot,0.8880000305175781,0.57,0.06778720021247864,Robin Le Normand,a,7276,FromCorner,2021,LeftFoot,17240,Celta Vigo,Real Sociedad,0,2,2021-10-28 17:00:00,Alexander Isak,CornerAwarded
444751,16,SavedShot,0.8490000152587891,0.5729999923706055,0.06957879662513733,Robin Le Normand,a,7276,FromCorner,2021,LeftFoot,17281,Espanyol,Real Sociedad,1,0,2021-11-28 15:15:00,,Rebound
449494,76,MissedShots,0.8730000305175781,0.485,0.05226309970021248,Robin Le Normand,h,7276,SetPiece,2021,Head,17312,Real Sociedad,Villarreal,1,3,2021-12-18 15:15:00,Aihen Muñoz,Cross
452205,82,BlockedShot,0.9590000152587891,0.3920000076293945,0.05320020020008087,Robin Le Normand,h,7276,FromCorner,2021,RightFoot,17332,Real Sociedad,Celta Vigo,1,0,2022-01-08 15:15:00,Mikel Oyarzabal,Cross
455388,48,SavedShot,0.935,0.5359999847412109,0.5339909791946411,Robin Le Normand,h,7276,FromCorner,2021,RightFoot,17352,Real Sociedad,Getafe,0,0,2022-01-23 17:30:00,,None
456076,21,SavedShot,0.8959999847412109,0.48200000762939454,0.1821029931306839,Robin Le Normand,a,7276,SetPiece,2021,Head,17364,Valencia,Real Sociedad,0,0,2022-02-06 13:00:00,Mikel Oyarzabal,Cross
456077,23,MissedShots,0.8880000305175781,0.5420000076293945,0.04720060154795647,Robin Le Normand,a,7276,FromCorner,2021,Head,17364,Valencia,Real Sociedad,0,0,2022-02-06 13:00:00,Mikel Oyarzabal,Cross
460714,9,MissedShots,0.9369999694824219,0.6580000305175782,0.015946000814437866,Robin Le Normand,a,7276,FromCorner,2021,Head,17341,Mallorca,Real Sociedad,0,2,2022-03-02 20:00:00,Mikel Oyarzabal,Cross
460725,59,BlockedShot,0.9209999847412109,0.5379999923706055,0.046871401369571686,Robin Le Normand,a,7276,FromCorner,2021,Head,17341,Mallorca,Real Sociedad,0,2,2022-03-02 20:00:00,Mikel Oyarzabal,Aerial
466248,27,MissedShots,0.9130000305175782,0.46599998474121096,0.05168620124459267,Robin Le Normand,h,7276,FromCorner,2021,Head,17434,Real Sociedad,Espanyol,1,0,2022-04-04 19:00:00,,None
467583,38,Goal,0.9280000305175782,0.48400001525878905,0.06216369941830635,Robin Le Normand,a,7276,FromCorner,2021,Head,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,David Silva,Aerial
467594,70,MissedShots,0.9369999694824219,0.504000015258789,0.07505570352077484,Robin Le Normand,a,7276,FromCorner,2021,Head,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,Adnan Januzaj,Aerial
467836,15,BlockedShot,0.8809999847412109,0.575,0.09018299728631973,Robin Le Normand,h,7276,SetPiece,2021,RightFoot,17452,Real Sociedad,Real Betis,0,0,2022-04-15 19:00:00,David Silva,Pass
472358,31,MissedShots,0.904000015258789,0.5790000152587891,0.022989900782704353,Robin Le Normand,a,7276,SetPiece,2021,Head,17474,Rayo Vallecano,Real Sociedad,1,1,2022-05-01 16:30:00,Portu,Aerial
498760,67,BlockedShot,0.794000015258789,0.5129999923706055,0.03485170006752014,Robin Le Normand,h,7276,SetPiece,2022,RightFoot,19085,Real Sociedad,Valencia,1,1,2022-11-06 15:15:00,Alexander Sørloth,Pass
503829,43,SavedShot,0.9359999847412109,0.40799999237060547,0.0362728014588356,Robin Le Normand,h,7276,SetPiece,2022,Head,19127,Real Sociedad,Athletic Club,3,1,2023-01-14 20:00:00,Mikel Merino,Aerial
506433,76,MissedShots,0.9059999847412109,0.5429999923706055,0.030506199225783348,Robin Le Normand,a,7276,FromCorner,2022,Head,19143,Real Madrid,Real Sociedad,0,0,2023-01-29 20:00:00,,Aerial
509578,92,OwnGoal,0.06800000190734863,0.5270000076293946,0,Robin Le Normand,h,7276,FromCorner,2022,LeftFoot,19180,Real Sociedad,Celta Vigo,1,1,2023-02-18 10:00:00,,Aerial
511095,46,SavedShot,0.8880000305175781,0.5359999847412109,0.055255498737096786,Robin Le Normand,a,7276,FromCorner,2022,LeftFoot,19183,Valencia,Real Sociedad,1,0,2023-02-25 20:00:00,Brais Méndez,Cross
511106,88,BlockedShot,0.720999984741211,0.455,0.018163299188017845,Robin Le Normand,a,7276,OpenPlay,2022,RightFoot,19183,Valencia,Real Sociedad,1,0,2023-02-25 20:00:00,Mikel Merino,Pass
511845,80,MissedShots,0.9330000305175781,0.4909999847412109,0.07690589874982834,Robin Le Normand,h,7276,SetPiece,2022,Head,19200,Real Sociedad,Cadiz,0,0,2023-03-03 20:00:00,Takefusa Kubo,Aerial
519557,29,MissedShots,0.9280000305175782,0.504000015258789,0.06361710280179977,Robin Le Normand,a,7276,FromCorner,2022,Head,19242,Athletic Club,Real Sociedad,2,0,2023-04-15 14:15:00,Brais Méndez,Aerial
522003,56,MissedShots,0.9169999694824219,0.43599998474121093,0.04367992654442787,Robin Le Normand,a,7276,SetPiece,2022,Head,19264,Real Betis,Real Sociedad,0,0,2023-04-25 20:00:00,Asier Illarramendi,Aerial
528491,74,MissedShots,0.904000015258789,0.6229999923706054,0.05943945050239563,Robin Le Normand,h,7276,FromCorner,2022,LeftFoot,19321,Real Sociedad,Almeria,1,0,2023-05-23 17:30:00,Mikel Merino,Pass
530062,76,MissedShots,0.8730000305175781,0.4879999923706055,0.013258743099868298,Robin Le Normand,a,7276,SetPiece,2022,Head,19323,Atletico Madrid,Real Sociedad,2,1,2023-05-28 17:00:00,Brais Méndez,Aerial
532187,89,MissedShots,0.9369999694824219,0.5129999923706055,0.07378897070884705,Robin Le Normand,h,7276,FromCorner,2023,Head,22687,Real Sociedad,Girona,1,1,2023-08-12 15:00:00,Brais Méndez,Aerial
536004,34,OwnGoal,0.025999999046325682,0.5359999847412109,0,Robin Le Normand,h,7276,FromCorner,2023,LeftFoot,22724,Real Sociedad,Granada,5,3,2023-09-02 12:00:00,,Clearance
541556,29,Goal,0.9359999847412109,0.49700000762939456,0.08416769653558731,Robin Le Normand,h,7276,SetPiece,2023,RightFoot,22762,Real Sociedad,Athletic Club,3,0,2023-09-30 19:00:00,,None
547153,72,BlockedShot,0.8730000305175781,0.46599998474121096,0.04852619394659996,Robin Le Normand,h,7276,FromCorner,2023,RightFoot,22800,Real Sociedad,Barcelona,0,1,2023-11-04 20:00:00,Takefusa Kubo,Cross
555837,29,SavedShot,0.8959999847412109,0.49700000762939456,0.07760991156101227,Robin Le Normand,a,7276,SetPiece,2023,RightFoot,22858,Cadiz,Real Sociedad,0,0,2023-12-21 18:00:00,,None
557269,17,SavedShot,0.9540000152587891,0.47400001525878904,0.08665182441473007,Robin Le Normand,h,7276,FromCorner,2023,Head,22874,Real Sociedad,Alaves,1,1,2024-01-02 18:15:00,Takefusa Kubo,Aerial
568292,79,Goal,0.925,0.504000015258789,0.35839009284973145,Robin Le Normand,a,7276,FromCorner,2023,RightFoot,22959,Granada,Real Sociedad,2,3,2024-03-09 17:30:00,Kieran Tierney,Cross
569170,41,MissedShots,0.9319999694824219,0.49599998474121093,0.06882527470588684,Robin Le Normand,h,7276,FromCorner,2023,Head,22970,Real Sociedad,Cadiz,2,0,2024-03-15 20:00:00,Takefusa Kubo,Aerial
580878,34,SavedShot,0.7290000152587891,0.35400001525878905,0.014470216818153858,Robin Le Normand,a,7276,OpenPlay,2023,RightFoot,23027,Barcelona,Real Sociedad,2,0,2024-05-13 19:00:00,,BallRecovery
581365,60,MissedShots,0.860999984741211,0.38599998474121094,0.03243130445480347,Robin Le Normand,h,7276,SetPiece,2023,Head,23037,Real Sociedad,Valencia,1,0,2024-05-16 20:00:00,Brais Méndez,Chipped
587337,14,MissedShots,0.895,0.4420000076293945,0.04970617592334747,Robin Le Normand,h,7276,FromCorner,2024,Head,27009,Atletico Madrid,Espanyol,0,0,2024-08-28 19:30:00,Rodrigo Riquelme,Cross
591765,34,MissedShots,0.9490000152587891,0.44,0.06265298277139664,Robin Le Normand,h,7276,FromCorner,2024,Head,27023,Atletico Madrid,Valencia,3,0,2024-09-15 19:00:00,Koke,Aerial
593579,78,MissedShots,0.9209999847412109,0.4929999923706055,0.054749079048633575,Robin Le Normand,a,7276,FromCorner,2024,Head,27048,Celta Vigo,Atletico Madrid,0,1,2024-09-26 19:00:00,Antoine Griezmann,Aerial
612331,29,BlockedShot,0.904000015258789,0.4640000152587891,0.02551303617656231,Robin Le Normand,a,7276,FromCorner,2024,Head,27176,Leganes,Atletico Madrid,1,0,2025-01-18 15:15:00,Antoine Griezmann,Aerial
620276,3,MissedShots,0.9519999694824218,0.5059999847412109,0.48735275864601135,Robin Le Normand,h,7276,FromCorner,2024,Head,27236,Atletico Madrid,Athletic Club,1,0,2025-03-01 20:00:00,Javi Galán,Cross
620282,30,BlockedShot,0.9119999694824219,0.4640000152587891,0.03494826331734657,Robin Le Normand,h,7276,FromCorner,2024,Head,27236,Atletico Madrid,Athletic Club,1,0,2025-03-01 20:00:00,Antoine Griezmann,Aerial
621701,50,BlockedShot,0.9319999694824219,0.33099998474121095,0.051709629595279694,Robin Le Normand,a,7276,FromCorner,2024,RightFoot,27250,Getafe,Atletico Madrid,2,1,2025-03-09 13:00:00,Julián Álvarez,Pass
621702,70,SavedShot,0.92,0.4590000152587891,0.17424315214157104,Robin Le Normand,a,7276,SetPiece,2024,Head,27250,Getafe,Atletico Madrid,2,1,2025-03-09 13:00:00,Thomas Lemar,Goal
635377,45,SavedShot,0.9159999847412109,0.49400001525878906,0.10486604273319244,Robin Le Normand,h,7276,FromCorner,2024,Head,27342,Atletico Madrid,Real Betis,4,1,2025-05-18 17:00:00,Koke,Cross
635378,47,Goal,0.9309999847412109,0.46599998474121096,0.3498506247997284,Robin Le Normand,h,7276,FromCorner,2024,Head,27342,Atletico Madrid,Real Betis,4,1,2025-05-18 17:00:00,Samuel Lino,Chipped
644257,22,MissedShots,0.9059999847412109,0.4209999847412109,0.10231827944517136,Robin Le Normand,h,7276,OpenPlay,2025,Head,29216,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24 19:30:00,Javi Galán,Cross
644791,13,Goal,0.955,0.5109999847412109,0.5820969939231873,Robin Le Normand,h,7276,SetPiece,2025,Head,29219,Atletico Madrid,Real Madrid,5,2,2025-09-27 14:15:00,Giuliano Simeone,Cross
647127,71,MissedShots,0.935,0.47400001525878904,0.4043387770652771,Robin Le Normand,a,7276,FromCorner,2025,Head,29232,Celta Vigo,Atletico Madrid,1,1,2025-10-05 19:00:00,Julián Álvarez,Cross
682367,16,BlockedShot,0.8580000305175781,0.5840000152587891,0.05588183179497719,Robin Le Normand,a,7276,FromCorner,2025,RightFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,Julio Díaz,Pass
682372,34,MissedShots,0.94,0.6359999847412109,0.06771141290664673,Robin Le Normand,a,7276,FromCorner,2025,RightFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,Javier Morcillo,None
682374,37,BlockedShot,0.9069999694824219,0.5509999847412109,0.06558188796043396,Robin Le Normand,a,7276,FromCorner,2025,RightFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,Thiago Almada,Cross
