id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169959,55,SavedShot,0.8930000305175781,0.5159999847412109,0.03397990018129349,Paulo Oliveira,h,6225,SetPiece,2017,Head,7915,Eibar,Leganes,1,0,2017-09-16 06:00:00,Joan Jordán,Aerial
170439,29,ShotOnPost,0.9030000305175782,0.435,0.059476498514413834,Paulo Oliveira,h,6225,FromCorner,2017,Head,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,Bebé,Cross
170963,17,OwnGoal,0.07800000190734863,0.49400001525878906,0,Paulo Oliveira,a,6225,FromCorner,2017,Head,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,CornerAwarded
171582,1,MissedShots,0.9390000152587891,0.59,0.07495339959859848,Paulo Oliveira,h,6225,FromCorner,2017,Head,7972,Eibar,Levante,2,2,2017-10-29 17:30:00,José Ángel,Cross
171584,12,BlockedShot,0.894000015258789,0.48200000762939454,0.07482650130987167,Paulo Oliveira,h,6225,SetPiece,2017,LeftFoot,7972,Eibar,Levante,2,2,2017-10-29 17:30:00,Gonzalo Escalante,Cross
172344,11,MissedShots,0.899000015258789,0.610999984741211,0.0856311023235321,Paulo Oliveira,h,6225,SetPiece,2017,RightFoot,7991,Eibar,Real Betis,5,0,2017-11-20 20:00:00,,Rebound
172350,51,MissedShots,0.91,0.525,0.08930079638957977,Paulo Oliveira,h,6225,FromCorner,2017,Head,7991,Eibar,Real Betis,5,0,2017-11-20 20:00:00,David Juncà,Cross
186899,4,MissedShots,0.88,0.4209999847412109,0.02587210014462471,Paulo Oliveira,a,6225,FromCorner,2017,Head,8049,Las Palmas,Eibar,1,2,2018-01-06 17:30:00,Joan Jordán,Cross
186905,38,BlockedShot,0.885,0.365,0.0217484999448061,Paulo Oliveira,a,6225,SetPiece,2017,Head,8049,Las Palmas,Eibar,1,2,2018-01-06 17:30:00,José Ángel,Cross
187625,77,SavedShot,0.9180000305175782,0.5179999923706055,0.1071309968829155,Paulo Oliveira,h,6225,FromCorner,2017,Head,8067,Eibar,Atletico Madrid,0,1,2018-01-13 17:30:00,José Ángel,Cross
187631,91,SavedShot,0.9119999694824219,0.4640000152587891,0.08850760012865067,Paulo Oliveira,h,6225,FromCorner,2017,Head,8067,Eibar,Atletico Madrid,0,1,2018-01-13 17:30:00,Fabián Orellana,Cross
197169,34,MissedShots,0.9540000152587891,0.5590000152587891,0.4125329852104187,Paulo Oliveira,a,6225,FromCorner,2017,Head,8123,Celta Vigo,Eibar,2,0,2018-02-24 12:00:00,José Ángel,Cross
199820,77,SavedShot,0.919000015258789,0.425,0.0654710978269577,Paulo Oliveira,h,6225,FromCorner,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
210240,48,MissedShots,0.885,0.44299999237060544,0.03774610161781311,Paulo Oliveira,h,6225,FromCorner,2017,Head,8209,Eibar,Getafe,0,1,2018-04-21 11:00:00,Pedro León,Cross
212993,15,BlockedShot,0.9019999694824219,0.5609999847412109,0.05850619822740555,Paulo Oliveira,a,6225,FromCorner,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Pedro León,Cross
225225,7,MissedShots,0.8490000152587891,0.425,0.3659040033817291,Paulo Oliveira,h,6225,SetPiece,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,,BallTouch
226218,92,MissedShots,0.8530000305175781,0.5,0.04223540052771568,Paulo Oliveira,a,6225,SetPiece,2018,Head,10010,Espanyol,Eibar,1,0,2018-09-25 18:00:00,Joan Jordán,Chipped
259497,13,SavedShot,0.87,0.4329999923706055,0.03190229833126068,Paulo Oliveira,a,6225,SetPiece,2018,RightFoot,10089,Rayo Vallecano,Eibar,1,0,2018-11-30 20:00:00,Joan Jordán,Cross
259884,30,BlockedShot,0.9030000305175782,0.3509999847412109,0.0565204992890358,Paulo Oliveira,h,6225,FromCorner,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,Iván Ramis,HeadPass
259905,74,OwnGoal,0.15,0.43900001525878907,0,Paulo Oliveira,h,6225,OpenPlay,2018,RightFoot,10104,Eibar,Levante,4,4,2018-12-09 11:00:00,,BallTouch
260110,48,MissedShots,0.905,0.42900001525878906,0.05670740082859993,Paulo Oliveira,h,6225,FromCorner,2018,Head,10114,Eibar,Valencia,1,1,2018-12-15 19:45:00,Joan Jordán,Cross
281654,27,MissedShots,0.850999984741211,0.42700000762939455,0.03608369827270508,Paulo Oliveira,a,6225,SetPiece,2018,Head,10205,Athletic Club,Eibar,1,0,2019-02-23 19:45:00,Joan Jordán,Chipped
294247,64,MissedShots,0.8980000305175782,0.4540000152587891,0.11368799954652786,Paulo Oliveira,a,6225,SetPiece,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Marc Cardona,Pass
295340,40,SavedShot,0.8580000305175781,0.4,0.009738660417497158,Paulo Oliveira,h,6225,SetPiece,2018,Head,10280,Eibar,Atletico Madrid,0,1,2019-04-20 15:15:00,Joan Jordán,End
297694,79,MissedShots,0.9369999694824219,0.500999984741211,0.13079699873924255,Paulo Oliveira,a,6225,FromCorner,2018,Head,10299,Valencia,Eibar,0,1,2019-04-28 11:00:00,Joan Jordán,Cross
310972,56,Goal,0.965999984741211,0.3920000076293945,0.3678329885005951,Paulo Oliveira,a,6225,FromCorner,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,,Rebound
310976,74,OwnGoal,0.095,0.5729999923706055,0,Paulo Oliveira,a,6225,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,,None
312605,14,MissedShots,0.9380000305175781,0.42400001525878905,0.09359899908304214,Paulo Oliveira,a,6225,FromCorner,2019,Head,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Fabián Orellana,Cross
323217,65,SavedShot,0.945,0.355,0.04135270044207573,Paulo Oliveira,h,6225,FromCorner,2019,RightFoot,12086,Eibar,Celta Vigo,2,0,2019-09-29 12:00:00,Fabián Orellana,Cross
328690,46,BlockedShot,0.9209999847412109,0.40700000762939453,0.05712280049920082,Paulo Oliveira,h,6225,FromCorner,2019,RightFoot,12127,Eibar,Villarreal,2,1,2019-10-31 18:00:00,Fabián Orellana,Cross
328707,89,SavedShot,0.9419999694824219,0.3509999847412109,0.018545199185609818,Paulo Oliveira,h,6225,FromCorner,2019,Head,12127,Eibar,Villarreal,2,1,2019-10-31 18:00:00,Fabián Orellana,Cross
330025,34,MissedShots,0.8859999847412109,0.4779999923706055,0.06069580093026161,Paulo Oliveira,a,6225,SetPiece,2019,Head,12136,Leganes,Eibar,1,2,2019-11-03 17:30:00,José Ángel,Chipped
332967,30,MissedShots,0.9169999694824219,0.425,0.06626129895448685,Paulo Oliveira,h,6225,FromCorner,2019,Head,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,Fabián Orellana,Cross
338362,15,BlockedShot,0.8819999694824219,0.49,0.08201559633016586,Paulo Oliveira,h,6225,FromCorner,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Gonzalo Escalante,HeadPass
338372,38,BlockedShot,0.9580000305175781,0.585999984741211,0.45964398980140686,Paulo Oliveira,h,6225,FromCorner,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Takashi Inui,Pass
364445,73,MissedShots,0.8769999694824219,0.4929999923706055,0.015183599665760994,Paulo Oliveira,a,6225,SetPiece,2019,Head,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Pedro León,Aerial
366598,56,SavedShot,0.915,0.3189999961853027,0.0471947006881237,Paulo Oliveira,h,6225,FromCorner,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,None
