id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34303,92,MissedShots,0.8009999847412109,0.3529999923706055,0.01316440012305975,Ximo Navarro,h,4052,OpenPlay,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Jonathan,Aerial
35093,18,SavedShot,0.7130000305175781,0.27700000762939453,0.015659000724554062,Ximo Navarro,a,4052,SetPiece,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Verza,Pass
35111,75,MissedShots,0.919000015258789,0.295,0.0412123017013073,Ximo Navarro,a,4052,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,None
33893,65,SavedShot,0.7880000305175782,0.3160000038146973,0.024030199274420738,Ximo Navarro,a,4052,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Fernando Soriano,Pass
34464,70,MissedShots,0.715,0.3320000076293945,0.012033900246024132,Ximo Navarro,a,4052,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Corona,Pass
37988,56,MissedShots,0.7380000305175781,0.46099998474121096,0.012964299879968166,Ximo Navarro,a,4052,SetPiece,2014,RightFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,,None
38563,60,SavedShot,0.785,0.8080000305175781,0.015013200230896473,Ximo Navarro,a,4052,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Edgar Méndez,Pass
38567,81,BlockedShot,0.87,0.3890000152587891,0.06503219902515411,Ximo Navarro,a,4052,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,,Dispossessed
39198,39,SavedShot,0.875999984741211,0.2979999923706055,0.03588319942355156,Ximo Navarro,h,4052,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Javier Espinosa,Pass
39210,82,MissedShots,0.7419999694824219,0.3039999961853027,0.019626600667834282,Ximo Navarro,h,4052,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Corona,Pass
39456,26,SavedShot,0.710999984741211,0.21700000762939453,0.011913900263607502,Ximo Navarro,a,4052,OpenPlay,2014,RightFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Corona,Pass
39458,41,BlockedShot,0.664000015258789,0.4229999923706055,0.014757799915969372,Ximo Navarro,a,4052,SetPiece,2014,RightFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Corona,Pass
37329,46,SavedShot,0.92,0.34200000762939453,0.07803399860858917,Ximo Navarro,h,4052,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Jonathan,Pass
169222,30,SavedShot,0.725,0.35200000762939454,0.01736469939351082,Ximo Navarro,a,4052,OpenPlay,2017,RightFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,Mauricio Lemos,Pass
171098,66,OwnGoal,0.05,0.544000015258789,0,Ximo Navarro,a,4052,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,None
179888,42,MissedShots,0.8780000305175781,0.48700000762939455,0.09952560067176819,Ximo Navarro,a,4052,SetPiece,2017,RightFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,,Rebound
190399,3,MissedShots,0.7240000152587891,0.4520000076293945,0.01638609915971756,Ximo Navarro,a,4052,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Jonathan Calleri,Pass
224800,7,Goal,0.9,0.42700000762939455,0.06126699969172478,Ximo Navarro,a,4052,SetPiece,2018,LeftFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Jony,Cross
258006,11,BlockedShot,0.749000015258789,0.2620000076293945,0.018267899751663208,Ximo Navarro,h,4052,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Ibai Gómez,Pass
259099,26,MissedShots,0.7719999694824219,0.365,0.0202735997736454,Ximo Navarro,h,4052,OpenPlay,2018,RightFoot,10067,Alaves,SD Huesca,2,1,2018-11-11 11:00:00,,None
259767,44,BlockedShot,0.68,0.5570000076293945,0.00927469041198492,Ximo Navarro,a,4052,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Mubarak Wakaso,TakeOn
260263,89,MissedShots,0.7419999694824219,0.3940000152587891,0.014264799654483795,Ximo Navarro,h,4052,OpenPlay,2018,RightFoot,10107,Alaves,Athletic Club,0,0,2018-12-17 20:00:00,,None
280154,49,BlockedShot,0.745999984741211,0.3089999961853027,0.012079999782145023,Ximo Navarro,a,4052,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,,None
286022,30,MissedShots,0.855999984741211,0.3509999847412109,0.019565800204873085,Ximo Navarro,a,4052,SetPiece,2018,LeftFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,,Aerial
293321,91,BlockedShot,0.935,0.355,0.019829999655485153,Ximo Navarro,a,4052,FromCorner,2018,Head,10276,Espanyol,Alaves,2,1,2019-04-13 12:00:00,Patrick Twumasi,Cross
297166,46,BlockedShot,0.85,0.41,0.04597359895706177,Ximo Navarro,a,4052,FromCorner,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Rubén Duarte,Foul
299460,51,SavedShot,0.8859999847412109,0.585,0.06914020329713821,Ximo Navarro,h,4052,FromCorner,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jonathan Calleri,HeadPass
299476,89,MissedShots,0.8090000152587891,0.46099998474121096,0.037769198417663574,Ximo Navarro,h,4052,FromCorner,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,,None
301626,11,Goal,0.9540000152587891,0.580999984741211,0.10074400156736374,Ximo Navarro,a,4052,FromCorner,2018,Head,10320,Valencia,Alaves,3,1,2019-05-12 17:30:00,Jony,Cross
302664,11,BlockedShot,0.9,0.6020000076293945,0.08648650348186493,Ximo Navarro,h,4052,FromCorner,2018,RightFoot,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,,TakeOn
333399,29,MissedShots,0.9619999694824218,0.3920000076293945,0.07341320067644119,Ximo Navarro,h,4052,FromCorner,2019,RightFoot,12163,Alaves,Real Madrid,1,2,2019-11-30 12:00:00,Víctor Laguardia,Chipped
357858,43,SavedShot,0.87,0.28299999237060547,0.029857100918889046,Ximo Navarro,h,4052,OpenPlay,2019,RightFoot,12249,Alaves,Eibar,2,1,2020-02-07 20:00:00,Joselu,Rebound
358794,58,BlockedShot,0.7909999847412109,0.4370000076293945,0.0358038991689682,Ximo Navarro,a,4052,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Pass
360941,39,MissedShots,0.6890000152587891,0.35900001525878905,0.014364300295710564,Ximo Navarro,a,4052,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Ljubomir Fejsa,Pass
364151,4,MissedShots,0.9259999847412109,0.4329999923706055,0.05165350064635277,Ximo Navarro,a,4052,SetPiece,2019,Head,12294,Espanyol,Alaves,2,0,2020-06-13 12:00:00,Aleix Vidal,Aerial
366374,51,MissedShots,0.7559999847412109,0.4540000152587891,0.0207349993288517,Ximo Navarro,h,4052,OpenPlay,2019,RightFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,,None
