goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01768670044839382,90,MC,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370505,0,0,0,0,0.01768670044839382,0.05727420002222061,0.03958750143647194
0,1,0.024271700531244278,17,Sub,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368865,0,0,0,0,0.024271700531244278,0.024271700531244278,0
0,0,0,8,Sub,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366424,0.03441710025072098,0,1,0,0,0.03441710025072098,0
0,1,0.020223500207066536,49,DMC,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350072,0,0,0,0,0.020223500207066536,0.020223500207066536,0
0,0,0,28,Sub,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345089,0,0,0,0,0,0.021944399923086166,0.021944399923086166
0,0,0,68,MC,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334139,0,0,0,0,0,0.44712498784065247,0.44712498784065247
0,0,0,81,DMC,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332736,0,0,0,0,0,0.09727460145950317,0.09727460145950317
0,1,0.07798519730567932,86,DMC,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330748,0,0,0,0,0.07798519730567932,0.09226319938898087,0.014278000220656395
0,1,0.026937900111079216,90,MC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329495,0.01777449995279312,0,1,0,0.026937900111079216,0.8049399852752686,0.7602270245552063
0,1,0.0637269988656044,90,MC,Levante,Real Betis,4,0,2019-04-24,10291,2018,327681,0,0,0,0,0.0637269988656044,0.0637269988656044,0
0,0,0,76,MC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326899,0,0,0,0,0,0.15158799290657043,0.15158799290657043
0,0,0,21,Sub,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318326,0,0,0,0,0,0,0
0,0,0,90,MC,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311317,0,0,0,0,0,0.023587699979543686,0.023587699979543686
0,0,0,90,MC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310675,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310382,0.056047700345516205,0,1,0,0,0.15922600030899048,0.1031780019402504
