goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08089250326156616,90,DMC,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418204,0,0,0,0,0.08089250326156616,0.08089250326156616,0.025550000369548798
0,0,0,7,Sub,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414714,0,0,0,0,0,0,0
0,0,0,90,AMR,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410121,0.07255770266056061,0,2,0,0,0.6788179874420166,0.6062600016593933
0,0,0,8,Sub,Mallorca,Granada,1,2,2020-07-16,12391,2019,409536,0,0,0,0,0,0,0
0,1,0.07271750271320343,90,MC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408447,0,0,0,0,0.07271750271320343,0.20371800661087036,0.13099999725818634
0,0,0,24,Sub,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407286,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Granada,0,2,2020-07-01,12343,2019,404583,0,0,0,0,0,0.26324400305747986,0.26324400305747986
0,0,0,50,DMC,Leganes,Granada,0,0,2020-06-22,12327,2019,402017,0,0,0,0,0,0.02181990072131157,0.02181990072131157
0,2,0.021627899259328842,26,Sub,Granada,Villarreal,0,1,2020-06-19,12318,2019,400757,0,0,0,0,0.021627899259328842,0.13763700425624847,0.12627500295639038
0,0,0,90,DMC,Real Betis,Granada,2,2,2020-06-15,12306,2019,400068,0.020133599638938904,0,1,0,0,0.6599069833755493,0.6397730112075806
0,0,0,33,Sub,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396086,0,0,0,0,0,0.015222799964249134,0.015222799964249134
0,2,0.09466639906167984,90,AMC,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392965,0,0,0,0,0.09466639906167984,0.15189599990844727,0.05722950026392937
0,0,0,28,Sub,Granada,Espanyol,2,1,2020-02-01,12235,2019,391014,0,0,0,0,0,0,0
0,0,0,56,AMC,Barcelona,Granada,1,0,2020-01-19,12214,2019,389827,0.017649000510573387,0,1,0,0,0.017649000510573387,0
0,0,0,44,Sub,Granada,Mallorca,1,0,2020-01-05,12208,2019,388067,0,0,0,0,0,0,0
0,1,0.02493480034172535,63,AMC,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364940,0,0,0,0,0.02493480034172535,0.02493480034172535,0
0,2,0.045062098652124405,78,AMC,Valencia,Granada,2,0,2019-11-09,12152,2019,363128,0.017718300223350525,0,1,0,0.045062098652124405,0.06278040260076523,0
0,1,0.011302700266242027,90,AMC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362536,0.0830266997218132,0,1,0,0.011302700266242027,0.09432940185070038,0
0,2,0.02923169918358326,20,Sub,Getafe,Granada,3,1,2019-10-31,12128,2019,361111,0,0,0,0,0.02923169918358326,0.0718483030796051,0.0718483030796051
0,4,0.2507050037384033,90,AMC,Granada,Real Betis,1,0,2019-10-27,12116,2019,359954,0,0,0,0,0.2507050037384033,0.9126499891281128,0.7099779844284058
0,1,0.06417059898376465,30,Sub,Granada,Osasuna,1,0,2019-10-18,12109,2019,357456,0,0,0,0,0.06417059898376465,0.06417059898376465,0
0,0,0,53,MC,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356240,0,0,0,0,0,0.06298830360174179,0.06298830360174179
0,1,0.07358019798994064,65,AMC,Granada,Leganes,1,0,2019-09-28,12089,2019,354893,0,0,0,0,0.07358019798994064,0.07358019798994064,0
1,1,0.9286730289459229,90,AMC,Granada,Barcelona,2,0,2019-09-21,12065,2019,352668,0,0,0,1,0.9286730289459229,0.9286730289459229,0
0,0,0,1,Sub,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349814,0,0,0,0,0,0,0
1,2,0.441897988319397,34,Sub,Espanyol,Granada,0,3,2019-09-01,12050,2019,348200,0,0,0,1,0.441897988319397,0.441897988319397,0.4230259954929352
0,0,0,15,Sub,Villarreal,Granada,4,4,2019-08-17,12028,2019,342394,0,0,0,0,0,0,0
0,0,0,24,Sub,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42435,0.02061600051820278,0,1,0,0,0.059944998472929,0.03932910040020943
0,0,0,23,Sub,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41265,0.03873100131750107,0,1,0,0,0.03873100131750107,0
0,0,0,68,MC,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44230,0,0,0,0,0,0,0
0,0,0,7,Sub,Almeria,Granada,3,0,2015-04-11,5528,2014,43944,0,0,0,0,0,0,0
0,0,0,90,DMC,Almeria,Levante,1,4,2015-04-04,5508,2014,43243,0,0,0,0,0,0,0
0,0,0,1,Sub,Malaga,Almeria,1,2,2015-01-03,5646,2014,42074,0,0,0,0,0,0,0
0,1,0.016109000891447067,53,AMR,Granada,Almeria,0,0,2014-11-24,5744,2014,39567,0,0,0,0,0.016109000891447067,0.02098120003938675,0.02098120003938675
0,0,0,90,AMR,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38633,0,0,0,0,0,0,0
0,0,0,62,MC,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40077,0.03380430117249489,0,1,0,0,0.03380430117249489,0
0,0,0,69,DMC,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39176,0,0,0,0,0,0,0
0,0,0,90,DMC,Almeria,Elche,2,2,2014-10-04,5758,2014,38242,0.06984779983758926,0,3,0,0,0.3127880096435547,0.2429410070180893
0,2,0.26514899730682373,90,MC,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37001,0.13516800105571747,1,4,0,0.26514899730682373,0.34308698773384094,0.02776299975812435
0,0,0,90,DMC,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37878,0,0,0,0,0,0,0
