id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323397,82,BlockedShot,0.8040000152587891,0.5459999847412109,0.03478550165891647,Fran Gámez,a,7847,FromCorner,2019,LeftFoot,12083,Alaves,Mallorca,2,0,2019-09-29 14:00:00,,None
324539,18,BlockedShot,0.8109999847412109,0.49700000762939456,0.057493798434734344,Fran Gámez,h,7847,OpenPlay,2019,RightFoot,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,Lago Junior,Pass
326680,27,BlockedShot,0.8480000305175781,0.5979999923706054,0.10345900058746338,Fran Gámez,h,7847,OpenPlay,2019,LeftFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,,TakeOn
327225,7,BlockedShot,0.7319999694824219,0.6959999847412109,0.018940700218081474,Fran Gámez,a,7847,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Salva Sevilla,Pass
331805,0,BlockedShot,0.915,0.615999984741211,0.0891776978969574,Fran Gámez,a,7847,OpenPlay,2019,LeftFoot,12158,Levante,Mallorca,2,1,2019-11-22 20:00:00,Aleix Febas,BallTouch
338408,85,MissedShots,0.8530000305175781,0.35900001525878905,0.06062199920415878,Fran Gámez,h,7847,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Takefusa Kubo,Pass
353750,49,BlockedShot,0.7980000305175782,0.34,0.02404079958796501,Fran Gámez,a,7847,SetPiece,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Salva Sevilla,Pass
353755,67,MissedShots,0.8780000305175781,0.3320000076293945,0.031853001564741135,Fran Gámez,a,7847,OpenPlay,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Takefusa Kubo,Chipped
355075,45,SavedShot,0.91,0.345,0.04511120170354843,Fran Gámez,h,7847,OpenPlay,2019,RightFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,,Aerial
355082,82,MissedShots,0.8819999694824219,0.3129999923706055,0.05325780063867569,Fran Gámez,h,7847,OpenPlay,2019,RightFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,,None
365082,40,SavedShot,0.730999984741211,0.5329999923706055,0.025366399437189102,Fran Gámez,h,7847,OpenPlay,2019,RightFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Dani Rodríguez,BallTouch
366542,86,MissedShots,0.745999984741211,0.6020000076293945,0.020102299749851227,Fran Gámez,a,7847,OpenPlay,2019,RightFoot,12329,Real Madrid,Mallorca,2,0,2020-06-24 20:00:00,Salva Sevilla,Pass
366824,91,MissedShots,0.795,0.710999984741211,0.030194900929927826,Fran Gámez,a,7847,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,,TakeOn
370154,58,MissedShots,0.775,0.519000015258789,0.046560999006032944,Fran Gámez,h,7847,OpenPlay,2019,RightFoot,12371,Mallorca,Levante,2,0,2020-07-09 17:30:00,Juan Camilo Hernández,None
