id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226345,20,BlockedShot,0.8569999694824219,0.34200000762939453,0.04039449989795685,Luca Sangalli,h,6939,FromCorner,2018,RightFoot,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Rubén Pardo,Pass
226347,28,SavedShot,0.6980000305175781,0.41900001525878905,0.020855600014328957,Luca Sangalli,h,6939,FromCorner,2018,RightFoot,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Kévin Rodrigues,Pass
257942,46,Goal,0.9309999847412109,0.49900001525878906,0.48038598895072937,Luca Sangalli,a,6939,OpenPlay,2018,RightFoot,10035,Athletic Club,Real Sociedad,1,3,2018-10-05 19:00:00,Igor Zubeldia,Cross
258437,84,MissedShots,0.7559999847412109,0.47,0.025169700384140015,Luca Sangalli,h,6939,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Kévin Rodrigues,Pass
280452,10,MissedShots,0.885,0.5159999847412109,0.07815060019493103,Luca Sangalli,a,6939,OpenPlay,2018,RightFoot,10149,Rayo Vallecano,Real Sociedad,2,2,2019-01-20 17:30:00,Willian José,Cross
292831,74,SavedShot,0.8680000305175781,0.524000015258789,0.06110469996929169,Luca Sangalli,a,6939,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Zaldúa,Cross
295706,55,MissedShots,0.8130000305175781,0.5509999847412109,0.03901870176196098,Luca Sangalli,a,6939,FromCorner,2018,LeftFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,,None
295710,75,MissedShots,0.7030000305175781,0.44799999237060545,0.015372499823570251,Luca Sangalli,a,6939,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Rubén Pardo,Pass
297067,15,SavedShot,0.7630000305175781,0.38299999237060545,0.024927599355578423,Luca Sangalli,h,6939,OpenPlay,2018,LeftFoot,10293,Real Sociedad,Villarreal,0,1,2019-04-25 19:30:00,Mikel Oyarzabal,TakeOn
298156,3,SavedShot,0.9590000152587891,0.4,0.2992680072784424,Luca Sangalli,h,6939,OpenPlay,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,Zaldúa,Chipped
299454,18,MissedShots,0.91,0.44299999237060544,0.42396000027656555,Luca Sangalli,a,6939,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,,Rebound
315491,83,SavedShot,0.754000015258789,0.59,0.022431500256061554,Luca Sangalli,a,6939,OpenPlay,2019,LeftFoot,12047,Athletic Club,Real Sociedad,2,0,2019-08-30 21:00:00,Mikel Merino,Pass
326226,77,BlockedShot,0.8919999694824219,0.585,0.015593400225043297,Luca Sangalli,h,6939,OpenPlay,2019,Head,12111,Real Sociedad,Real Betis,3,1,2019-10-20 13:00:00,Mikel Merino,Aerial
327646,87,SavedShot,0.955999984741211,0.6090000152587891,0.38770100474357605,Luca Sangalli,a,6939,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Martin Odegaard,Pass
328345,0,SavedShot,0.764000015258789,0.725999984741211,0.0175905991345644,Luca Sangalli,h,6939,FromCorner,2019,RightFoot,12131,Real Sociedad,Levante,1,2,2019-10-30 18:00:00,Mikel Merino,BallTouch
328355,27,SavedShot,0.8009999847412109,0.47,0.04385630041360855,Luca Sangalli,h,6939,OpenPlay,2019,RightFoot,12131,Real Sociedad,Levante,1,2,2019-10-30 18:00:00,Mikel Merino,BallRecovery
330086,30,SavedShot,0.7330000305175781,0.555,0.026559799909591675,Luca Sangalli,a,6939,OpenPlay,2019,LeftFoot,12135,Granada,Real Sociedad,1,2,2019-11-03 20:00:00,Mikel Oyarzabal,Pass
