goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409875,0.1145550012588501,0,1,0,0,0.20483699440956116,0.09028229862451553
0,0,0,59,Sub,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409080,0.10583899915218353,0,1,0,0,0.1280840039253235,0.1280840039253235
0,0,0,90,DR,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406287,0,0,0,0,0,0.07226009666919708,0.07226009666919708
0,0,0,90,DR,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404781,0.16848400235176086,0,2,0,0,0.1971929967403412,0.17553000152111053
0,0,0,90,DR,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402890,0.028079500421881676,0,1,0,0,0.028079500421881676,0
0,0,0,90,DR,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401522,0,0,0,0,0,0.07147020101547241,0.07147020101547241
0,0,0,1,Sub,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393971,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390891,0,0,0,0,0,0,0
0,0,0,90,DR,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389377,0,0,0,0,0,0,0
0,1,0.045002199709415436,90,DR,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387891,0.10950600355863571,0,2,0,0.045002199709415436,0.2784479856491089,0.12393999844789505
0,0,0,90,DR,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372006,0,0,0,0,0,0.07228949666023254,0.07228949666023254
0,0,0,3,Sub,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362009,0.12602099776268005,0,1,0,0,0.12602099776268005,0
0,0,0,90,MR,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352009,0.26870301365852356,0,1,0,0,0.28387799859046936,0.01517529971897602
0,0,0,9,Sub,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344285,0,0,0,0,0,0,0
0,0,0,58,MR,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342693,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333619,0.0776607021689415,0,2,0,0,0.09557779878377914,0.017917100340127945
0,0,0,28,Sub,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332701,0.40298300981521606,0,1,0,0,0.4737609922885895,0.07077819854021072
0,0,0,25,Sub,Real Valladolid,Athletic Club,1,0,2019-05-05,10311,2018,331212,0,0,0,0,0,0,0
0,0,0,20,Sub,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328404,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325520,0,0,0,0,0,0.01997159980237484,0.01997159980237484
0,0,0,66,DMR,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322201,0,0,0,0,0,0,0
0,1,0.04155749827623367,13,Sub,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318759,0,0,0,0,0.04155749827623367,0.04155749827623367,0
0,0,0,8,Sub,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316778,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315539,0.06724809855222702,0,1,0,0,0.8226500153541565,0.7554020285606384
0,0,0,90,MR,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311427,0.047138798981904984,0,1,0,0,0.14922399818897247,0.14922399818897247
0,0,0,90,DR,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311298,0.09247799962759018,0,1,0,0,0.09247799962759018,0
0,1,0.06787890195846558,90,MR,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310951,0.0237674992531538,0,1,0,0.06787890195846558,0.16555699706077576,0.07391099631786346
0,0,0,22,Sub,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310500,0,0,0,0,0,0.01773349940776825,0.01773349940776825
0,0,0,90,DR,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310195,0.34403499960899353,0,4,0,0,0.11646199971437454,0.09650109708309174
0,1,0.054829198867082596,90,DR,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310041,0.4758470058441162,1,2,0,0.054829198867082596,0.5829709768295288,0.46638500690460205
0,0,0,90,MR,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309835,0,0,0,0,0,0.525367021560669,0.525367021560669
0,0,0,30,Sub,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309427,0.022721899673342705,0,1,0,0,0.022721899673342705,0
0,0,0,43,Sub,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309135,0.1494709998369217,0,2,0,0,0.1494709998369217,0
0,0,0,14,Sub,Athletic Club,Real Valladolid,1,1,2018-12-22,10119,2018,287882,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287494,0,0,0,0,0,0,0
1,1,0.33743399381637573,90,DR,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287369,0,0,0,1,0.33743399381637573,0.33743399381637573,0.33743399381637573
0,0,0,84,DR,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286939,0.10571400076150894,0,2,0,0,0.7687169909477234,0.6830629706382751
0,0,0,90,DR,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286785,0.050542499870061874,0,1,0,0,0.12174099683761597,0.12174099683761597
0,0,0,16,Sub,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286365,0.034984901547431946,0,1,0,0,0.05422399938106537,0.01923920027911663
0,1,0.3145509958267212,90,MR,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286093,0,0,0,0,0.3145509958267212,0.45553499460220337,0.14098399877548218
0,1,0.015208500437438488,90,MR,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285774,0.08179929852485657,0,2,0,0.015208500437438488,0.08179929852485657,0.06202869862318039
1,1,0.2903769910335541,90,MR,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285704,0.05720899999141693,0,1,1,0.2903769910335541,0.3475860059261322,0
0,0,0,18,Sub,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285336,0,0,0,0,0,0,0
0,0,0,90,MR,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254297,0,0,0,0,0,0.03473440185189247,0.03473440185189247
0,1,0.12806999683380127,19,Sub,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253009,0,0,0,0,0.12806999683380127,0.15596400201320648,0.15596400201320648
