id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40001,54,SavedShot,0.9,0.695,0.08303219825029373,Nacho,h,2161,OpenPlay,2014,LeftFoot,5640,Rayo Vallecano,Levante,4,2,2015-02-28 17:00:00,Gaël Kakuta,Pass
40003,61,BlockedShot,0.885,0.7169999694824218,0.07731930166482925,Nacho,h,2161,OpenPlay,2014,LeftFoot,5640,Rayo Vallecano,Levante,4,2,2015-02-28 17:00:00,Roberto Trashorras,Chipped
38986,49,BlockedShot,0.745,0.639000015258789,0.020101800560951233,Nacho,h,2161,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Roberto Trashorras,Pass
38987,49,BlockedShot,0.779000015258789,0.605999984741211,0.02059970051050186,Nacho,h,2161,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,Rebound
38997,70,SavedShot,0.7519999694824219,0.615999984741211,0.017048800364136696,Nacho,h,2161,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,None
84231,85,MissedShots,0.6980000305175781,0.6840000152587891,0.012223799712955952,Nacho,a,2161,OpenPlay,2015,LeftFoot,1412,Celta Vigo,Rayo Vallecano,3,0,2015-08-30 00:00:00,Roberto Trashorras,Pass
84691,41,BlockedShot,0.8809999847412109,0.759000015258789,0.02269900031387806,Nacho,h,2161,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Roberto Trashorras,Chipped
84692,50,MissedShots,0.759000015258789,0.75,0.013867500238120556,Nacho,h,2161,OpenPlay,2015,LeftFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Adrián Embarba,LayOff
85218,81,MissedShots,0.75,0.2879999923706055,0.047568801790475845,Nacho,a,2161,DirectFreekick,2015,LeftFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,,Standard
85327,33,MissedShots,0.789000015258789,0.30700000762939456,0.01614990085363388,Nacho,h,2161,OpenPlay,2015,RightFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Bebé,Cross
