id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37478,18,MissedShots,0.6769999694824219,0.45799999237060546,0.012797599658370018,Aritz Elustondo,h,2228,FromCorner,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,,Rebound
37497,75,BlockedShot,0.7230000305175781,0.5070000076293946,0.020110100507736206,Aritz Elustondo,h,2228,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,,None
38135,0,Goal,0.9390000152587891,0.4640000152587891,0.39687299728393555,Aritz Elustondo,a,2228,FromCorner,2014,Head,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Rubén Pardo,Cross
84643,64,MissedShots,0.8480000305175781,0.305,0.023516999557614326,Aritz Elustondo,a,2228,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Alberto De la Bella,Cross
85742,2,MissedShots,0.8590000152587891,0.25,0.010910199955105782,Aritz Elustondo,h,2228,SetPiece,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Asier Illarramendi,Chipped
85754,46,MissedShots,0.73,0.32799999237060545,0.013392800465226173,Aritz Elustondo,h,2228,FromCorner,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,None
85767,84,MissedShots,0.9530000305175781,0.5690000152587891,0.05945120006799698,Aritz Elustondo,h,2228,FromCorner,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Gonzalo Castro,Aerial
86819,76,BlockedShot,0.6969999694824218,0.4490000152587891,0.012792100198566914,Aritz Elustondo,h,2228,FromCorner,2015,RightFoot,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,,None
87009,52,SavedShot,0.9030000305175782,0.47400001525878904,0.07676219940185547,Aritz Elustondo,h,2228,FromCorner,2015,Head,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Esteban Granero,Cross
87622,26,Goal,0.94,0.4929999923706055,0.4917890131473541,Aritz Elustondo,a,2228,SetPiece,2015,Head,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Rubén Pardo,Cross
87625,38,MissedShots,0.93,0.435,0.09949489682912827,Aritz Elustondo,a,2228,FromCorner,2015,Head,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Rubén Pardo,Cross
86984,53,SavedShot,0.9219999694824219,0.44299999237060544,0.07935889810323715,Aritz Elustondo,h,2228,FromCorner,2015,RightFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,Rubén Pardo,Cross
89049,36,SavedShot,0.975999984741211,0.5770000076293945,0.3623340129852295,Aritz Elustondo,a,2228,SetPiece,2015,Head,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,Carlos Vela,Cross
89658,27,MissedShots,0.9580000305175781,0.49400001525878906,0.10415499657392502,Aritz Elustondo,h,2228,SetPiece,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Rubén Pardo,Aerial
91184,38,SavedShot,0.9319999694824219,0.23299999237060548,0.02981789968907833,Aritz Elustondo,h,2228,OpenPlay,2015,RightFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Carlos Vela,Pass
90480,46,MissedShots,0.9069999694824219,0.53,0.042699698358774185,Aritz Elustondo,h,2228,OpenPlay,2015,Head,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,,Aerial
92279,14,MissedShots,0.9309999847412109,0.5720000076293945,0.08814530074596405,Aritz Elustondo,a,2228,FromCorner,2015,Head,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,Carlos Vela,Cross
