goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790501,0,0,0,0,0,0.042969804257154465,0.042969804257154465
0,0,0,90,GK,Elche,Alaves,1,1,2026-05-09,29503,2025,788598,0,0,0,0,0,0.11117560416460037,0.11117560416460037
0,0,0,90,GK,Alaves,Athletic Club,2,4,2026-05-02,29491,2025,787338,0,0,0,0,0,0.22253461182117462,0.22253461182117462
0,0,0,90,GK,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785222,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784463,0,0,0,0,0,0.020063994452357292,0.020063994452357292
0,0,0,90,GK,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781414,0,0,0,0,0,0.15468572080135345,0.15468572080135345
0,0,0,90,GK,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780929,0,0,0,0,0,0.014008146710693836,0.014008146710693836
0,0,0,90,GK,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779344,0,0,0,0,0,0.4741285443305969,0.4741285443305969
0,0,0,90,GK,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776438,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Alaves,3,2,2026-03-08,29422,2025,776177,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Alaves,2,0,2026-02-27,29412,2025,772894,0,0,0,0,0,0.02828720398247242,0.02828720398247242
0,0,0,90,GK,Alaves,Girona,2,2,2026-02-23,29398,2025,772725,0,0,0,0,0,1.0569758415222168,1.0569758415222168
0,0,0,90,GK,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770482,0,0,0,0,0,0.07790977507829666,0.07790977507829666
0,0,0,90,GK,Alaves,Getafe,0,2,2026-02-08,29378,2025,769082,0,0,0,0,0,0.02411310188472271,0.02411310188472271
0,0,0,90,GK,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766870,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766580,0,0,0,0,0,0.06025031954050064,0.06025031954050064
0,0,0,90,GK,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764809,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762923,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761803,0,0,0,0,0,0.027613786980509758,0.027613786980509758
0,0,0,90,GK,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759223,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758628,0,0,0,0,0,0.019254738464951515,0.019254738464951515
0,0,0,90,GK,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756061,0,0,0,0,0,0.01705082319676876,0.01705082319676876
0,0,0,90,GK,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753735,0,0,0,0,0,0.36280936002731323,0.36280936002731323
0,0,0,90,GK,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751677,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Alaves,1,0,2025-11-08,29273,2025,749901,0,0,0,0,0,0.48302820324897766,0.48302820324897766
0,0,0,90,GK,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749109,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747197,0,0,0,0,0,0.017483890056610107,0.017483890056610107
0,0,0,90,GK,Alaves,Valencia,0,0,2025-10-20,29238,2025,745366,0,0,0,0,0,0.03101363591849804,0.03101363591849804
0,0,0,90,GK,Alaves,Elche,3,1,2025-10-05,29228,2025,742920,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740919,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Alaves,1,1,2025-09-24,29212,2025,740040,0,0,0,0,0,0.015576220117509365,0.015576220117509365
0,0,0,90,GK,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738865,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Alaves,0,1,2025-09-13,29196,2025,737192,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735158,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732933,0,0,0,0,0,0.05012480542063713,0.05012480542063713
0,0,0,90,GK,Alaves,Levante,2,1,2025-08-16,29161,2025,732126,0,0,0,0,0,0,0
