id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162101,89,BlockedShot,0.825999984741211,0.26,0.036972299218177795,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Youri Tielemans,Pass
172663,26,BlockedShot,0.845999984741211,0.30700000762939456,0.031547099351882935,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Giovanni Simeone,Pass
172668,46,BlockedShot,0.7930000305175782,0.3120000076293945,0.02086159959435463,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Nenad Tomovic,TakeOn
172676,75,SavedShot,0.8569999694824219,0.355,0.06276170164346695,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Khouma Babacar,Pass
172904,21,SavedShot,0.8069999694824219,0.32099998474121094,0.0290204007178545,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Marco Benassi,Pass
172912,36,SavedShot,0.8190000152587891,0.3120000076293945,0.029754800722002983,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,,BallRecovery
172913,37,BlockedShot,0.9530000305175781,0.35700000762939454,0.013927600346505642,Gil Dias,h,3769,OpenPlay,2017,Head,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Cristiano Biraghi,Cross
172915,40,BlockedShot,0.855,0.41,0.08416599780321121,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,Marco Benassi,Pass
173234,85,MissedShots,0.845,0.35700000762939454,0.09281569719314575,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,,None
173236,88,Goal,0.9719999694824218,0.3629999923706055,0.280674010515213,Gil Dias,a,3769,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Bruno Gaspar,Pass
173419,87,MissedShots,0.789000015258789,0.395,0.041868600994348526,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7531,Fiorentina,Bologna,2,1,2017-09-16 17:00:00,Giovanni Simeone,Pass
173803,86,BlockedShot,0.8440000152587891,0.36,0.044357601553201675,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7545,Juventus,Fiorentina,1,0,2017-09-20 19:45:00,,None
173804,89,MissedShots,0.870999984741211,0.36,0.06676039844751358,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7545,Juventus,Fiorentina,1,0,2017-09-20 19:45:00,Giovanni Simeone,Pass
173962,50,BlockedShot,0.865,0.29399999618530276,0.05378609895706177,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Cyril Théréau,Pass
175267,68,MissedShots,0.88,0.2879999923706055,0.037643201649188995,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Milan Badelj,Pass
175574,23,SavedShot,0.8059999847412109,0.3089999961853027,0.02693610079586506,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Marco Benassi,Pass
175581,36,BlockedShot,0.8480000305175781,0.37400001525878906,0.04634289816021919,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Jordan Veretout,Chipped
175592,59,MissedShots,0.919000015258789,0.3220000076293945,0.05837409943342209,Gil Dias,h,3769,OpenPlay,2017,RightFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Federico Chiesa,Pass
175900,47,MissedShots,0.779000015258789,0.534000015258789,0.028225399553775787,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Khouma Babacar,Pass
175905,58,MissedShots,0.7809999847412109,0.46599998474121096,0.02806130051612854,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,Khouma Babacar,Pass
185812,45,MissedShots,0.8319999694824218,0.36900001525878906,0.033804599195718765,Gil Dias,h,3769,FromCorner,2017,LeftFoot,7683,Fiorentina,AC Milan,1,1,2017-12-30 11:30:00,Milan Badelj,Pass
185811,45,SavedShot,0.9769999694824218,0.415,0.20751099288463593,Gil Dias,h,3769,OpenPlay,2017,Head,7683,Fiorentina,AC Milan,1,1,2017-12-30 11:30:00,Jordan Veretout,Cross
190365,52,Goal,0.8919999694824219,0.48200000762939454,0.07866150140762329,Gil Dias,h,3769,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,None
190377,76,SavedShot,0.85,0.5179999923706055,0.08546409755945206,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Federico Chiesa,Pass
195649,39,SavedShot,0.8959999847412109,0.34900001525878904,0.07664299756288528,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7721,Bologna,Fiorentina,1,2,2018-02-04 14:00:00,Vincent Laurini,Pass
196082,37,ShotOnPost,0.865999984741211,0.3609999847412109,0.08987130224704742,Gil Dias,h,3769,OpenPlay,2017,RightFoot,7735,Fiorentina,Juventus,0,2,2018-02-09 19:45:00,Federico Chiesa,Pass
196866,27,MissedShots,0.7980000305175782,0.3340000152587891,0.05459120124578476,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Giovanni Simeone,Pass
197881,88,BlockedShot,0.86,0.555,0.10489299893379211,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Cyril Théréau,Pass
204874,85,MissedShots,0.7580000305175781,0.43,0.02966409921646118,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7762,Udinese,Fiorentina,0,2,2018-04-03 17:30:00,Cristiano Biraghi,Pass
208979,84,SavedShot,0.9219999694824219,0.32799999237060545,0.088230200111866,Gil Dias,h,3769,OpenPlay,2017,RightFoot,7816,Fiorentina,SPAL 2013,0,0,2018-04-15 10:30:00,Jordan Veretout,Pass
208981,89,MissedShots,0.8440000152587891,0.3770000076293945,0.052046701312065125,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7816,Fiorentina,SPAL 2013,0,0,2018-04-15 10:30:00,,None
209926,49,BlockedShot,0.7619999694824219,0.47900001525878905,0.027777500450611115,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7825,Fiorentina,Lazio,3,4,2018-04-18 18:45:00,Bryan Dabo,Pass
310907,80,SavedShot,0.7119999694824218,0.5579999923706055,0.011233399622142315,Gil Dias,a,3769,OpenPlay,2019,LeftFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Gelson Martins,Pass
310908,83,SavedShot,0.845999984741211,0.5709999847412109,0.08576609939336777,Gil Dias,a,3769,OpenPlay,2019,LeftFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Aleksandr Golovin,Pass
310913,89,SavedShot,0.8330000305175781,0.5690000152587891,0.025891900062561035,Gil Dias,a,3769,FromCorner,2019,RightFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Keita,HeadPass
312965,74,MissedShots,0.925,0.34200000762939453,0.2980859875679016,Gil Dias,h,3769,OpenPlay,2019,RightFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Aleksandr Golovin,Pass
312967,77,SavedShot,0.875,0.27399999618530274,0.051621198654174805,Gil Dias,h,3769,OpenPlay,2019,LeftFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,,None
