id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93277,65,SavedShot,0.914000015258789,0.39099998474121095,0.03883130103349686,Aleksandar Trajkovski,h,1837,OpenPlay,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Franco Vázquez,Cross
93283,88,SavedShot,0.7819999694824219,0.6880000305175781,0.022455699741840363,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Franco Vázquez,Pass
93586,14,BlockedShot,0.8730000305175781,0.66,0.07770519703626633,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,Robin Quaison,Pass
95144,80,MissedShots,0.8880000305175781,0.47099998474121096,0.05495209991931915,Aleksandar Trajkovski,a,1837,SetPiece,2015,Head,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Mato Jajalo,Chipped
95146,93,MissedShots,0.685,0.5179999923706055,0.013495299965143204,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Franco Vázquez,Pass
96039,39,ShotOnPost,0.7430000305175781,0.3170000076293945,0.04329260066151619,Aleksandar Trajkovski,a,1837,DirectFreekick,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,,Standard
96400,34,MissedShots,0.735,0.4979999923706055,0.0549749992787838,Aleksandar Trajkovski,h,1837,DirectFreekick,2015,RightFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,,Standard
96407,53,MissedShots,0.735999984741211,0.5929999923706055,0.010416300036013126,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,,None
98437,74,SavedShot,0.9819999694824219,0.605999984741211,0.23878799378871918,Aleksandar Trajkovski,h,1837,OpenPlay,2015,LeftFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Luca Rigoni,BallTouch
98440,86,SavedShot,0.9580000305175781,0.39599998474121095,0.09414459764957428,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,,Rebound
99916,68,MissedShots,0.9230000305175782,0.5729999923706055,0.0968886986374855,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Aljaz Struna,Chipped
100258,89,MissedShots,0.8730000305175781,0.32,0.060033198446035385,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,Gastón Brugman,Pass
100925,13,BlockedShot,0.8130000305175781,0.5370000076293945,0.06419529765844345,Aleksandar Trajkovski,h,1837,OpenPlay,2015,LeftFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,,None
100935,43,SavedShot,0.7819999694824219,0.5259999847412109,0.04737519845366478,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Oscar Hiljemark,Pass
100940,59,Goal,0.87,0.765,0.033750999718904495,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Ivaylo Chochev,Pass
100941,61,BlockedShot,0.735999984741211,0.5470000076293945,0.03453030064702034,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Mato Jajalo,Pass
101477,12,SavedShot,0.78,0.45299999237060545,0.03740699961781502,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,Franco Vázquez,BallRecovery
101478,15,MissedShots,0.7730000305175782,0.6020000076293945,0.0277623999863863,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,Franco Vázquez,Pass
101493,65,SavedShot,0.9,0.8630000305175781,0.046539001166820526,Aleksandar Trajkovski,a,1837,DirectFreekick,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,,Standard
101496,84,SavedShot,0.8859999847412109,0.6140000152587891,0.27141499519348145,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,Mato Jajalo,Chipped
101972,58,MissedShots,0.77,0.735999984741211,0.013474799692630768,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,723,Palermo,Fiorentina,1,3,2016-01-06 18:00:00,Achraf Lazaar,Pass
101974,65,BlockedShot,0.740999984741211,0.7140000152587891,0.00721355015411973,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,723,Palermo,Fiorentina,1,3,2016-01-06 18:00:00,Achraf Lazaar,TakeOn
102493,53,MissedShots,0.9409999847412109,0.39299999237060546,0.06279250234365463,Aleksandar Trajkovski,a,1837,SetPiece,2015,Head,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Oscar Hiljemark,Cross
102495,58,MissedShots,0.845,0.24399999618530274,0.02336289919912815,Aleksandar Trajkovski,a,1837,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,TakeOn
94394,86,Goal,0.8319999694824218,0.6840000152587891,0.059001799672842026,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Uros Djurdjevic,Pass
