id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137220,15,MissedShots,0.705,0.5320000076293945,0.01827559992671013,Marcos Llorente,h,2518,SetPiece,2016,RightFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Aleksandar Katai,Pass
137841,64,MissedShots,0.7340000152587891,0.515,0.0209158007055521,Marcos Llorente,h,2518,OpenPlay,2016,LeftFoot,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Theo Hernández,Pass
139004,85,MissedShots,0.69,0.6630000305175782,0.014107500202953815,Marcos Llorente,h,2518,OpenPlay,2016,RightFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,,BallRecovery
139851,47,SavedShot,0.7630000305175781,0.37599998474121094,0.01796879991889,Marcos Llorente,a,2518,OpenPlay,2016,RightFoot,3889,Athletic Club,Alaves,0,0,2017-01-08 15:00:00,,None
138798,10,MissedShots,0.7219999694824218,0.46900001525878904,0.014789000153541565,Marcos Llorente,h,2518,FromCorner,2016,RightFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,,None
139158,15,MissedShots,0.754000015258789,0.2979999923706055,0.011893699876964092,Marcos Llorente,h,2518,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,None
139159,16,BlockedShot,0.7290000152587891,0.615,0.014417599886655807,Marcos Llorente,h,2518,FromCorner,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,None
141271,4,MissedShots,0.7580000305175781,0.28899999618530275,0.01507870014756918,Marcos Llorente,h,2518,OpenPlay,2016,LeftFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,Vigaray,BallRecovery
141300,89,MissedShots,0.8630000305175781,0.425,0.054963599890470505,Marcos Llorente,h,2518,OpenPlay,2016,RightFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,Daniel Torres,Chipped
140076,30,BlockedShot,0.700999984741211,0.575999984741211,0.012915000319480896,Marcos Llorente,h,2518,OpenPlay,2016,RightFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,Christian Santos,BallTouch
140084,80,MissedShots,0.7530000305175781,0.40900001525878904,0.017549199983477592,Marcos Llorente,h,2518,OpenPlay,2016,RightFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,,None
139243,89,MissedShots,0.705999984741211,0.575,0.010736299678683281,Marcos Llorente,h,2518,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,None
141829,90,BlockedShot,0.750999984741211,0.46900001525878904,0.019869299605488777,Marcos Llorente,h,2518,OpenPlay,2016,RightFoot,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,,None
142191,30,BlockedShot,0.7269999694824218,0.595999984741211,0.012609199620783329,Marcos Llorente,a,2518,FromCorner,2016,RightFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,,Aerial
169569,18,MissedShots,0.7380000305175781,0.64,0.012186099775135517,Marcos Llorente,h,2518,OpenPlay,2017,LeftFoot,7899,Real Madrid,Levante,1,1,2017-09-09 12:00:00,Marcelo,TakeOn
172132,75,MissedShots,0.755,0.41200000762939454,0.024195799604058266,Marcos Llorente,h,2518,OpenPlay,2017,LeftFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Nacho,Pass
180001,84,MissedShots,0.8059999847412109,0.500999984741211,0.0643393024802208,Marcos Llorente,h,2518,OpenPlay,2017,RightFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,Marco Asensio,Chipped
198207,34,MissedShots,0.815,0.54,0.0603828988969326,Marcos Llorente,a,2518,OpenPlay,2017,RightFoot,8133,Espanyol,Real Madrid,1,0,2018-02-27 19:00:00,Isco,Pass
198222,67,MissedShots,0.7809999847412109,0.500999984741211,0.03331239894032478,Marcos Llorente,a,2518,OpenPlay,2017,LeftFoot,8133,Espanyol,Real Madrid,1,0,2018-02-27 19:00:00,,None
