id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170824,92,BlockedShot,0.855,0.46,0.029353700578212738,Sergio Postigo,h,6215,SetPiece,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Enis Bardhi,Cross
170473,46,BlockedShot,0.7019999694824218,0.509000015258789,0.009316629730165005,Sergio Postigo,a,6215,OpenPlay,2017,RightFoot,7952,Espanyol,Levante,0,0,2017-10-13 20:00:00,,Aerial
179952,21,MissedShots,0.8630000305175781,0.48200000762939454,0.09209500253200531,Sergio Postigo,h,6215,SetPiece,2017,RightFoot,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,Morales,Pass
179967,78,OwnGoal,0.07199999809265137,0.46299999237060546,0,Sergio Postigo,h,6215,OpenPlay,2017,RightFoot,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,,Challenge
188893,34,SavedShot,0.830999984741211,0.4759999847412109,0.0242334995418787,Sergio Postigo,a,6215,FromCorner,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,Aerial
188905,73,MissedShots,0.7090000152587891,0.5309999847412109,0.009028170257806778,Sergio Postigo,a,6215,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,None
195360,17,Goal,0.8580000305175781,0.5479999923706055,0.04348570108413696,Sergio Postigo,a,6215,FromCorner,2017,RightFoot,8099,Valencia,Levante,3,1,2018-02-11 19:45:00,José Campaña,Cross
195368,63,BlockedShot,0.879000015258789,0.37,0.05364939942955971,Sergio Postigo,a,6215,FromCorner,2017,RightFoot,8099,Valencia,Levante,3,1,2018-02-11 19:45:00,,TakeOn
224265,85,MissedShots,0.9490000152587891,0.615,0.01551469974219799,Sergio Postigo,a,6215,FromCorner,2018,Head,9993,Espanyol,Levante,1,0,2018-09-16 14:15:00,José Campaña,Aerial
227505,46,Goal,0.955999984741211,0.48,0.6241919994354248,Sergio Postigo,a,6215,FromCorner,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,,Rebound
227504,46,SavedShot,0.9169999694824219,0.4640000152587891,0.3181149959564209,Sergio Postigo,a,6215,FromCorner,2018,Head,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,José Campaña,Cross
227514,71,BlockedShot,0.8859999847412109,0.545,0.015671899542212486,Sergio Postigo,a,6215,FromCorner,2018,Head,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,José Campaña,Aerial
258985,20,BlockedShot,0.909000015258789,0.57,0.07992859929800034,Sergio Postigo,h,6215,FromCorner,2018,RightFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,,BallTouch
258996,60,MissedShots,0.9209999847412109,0.51,0.08133990317583084,Sergio Postigo,h,6215,SetPiece,2018,RightFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,,None
291240,79,BlockedShot,0.865999984741211,0.47200000762939454,0.09140270203351974,Sergio Postigo,a,6215,SetPiece,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Borja Mayoral,Pass
323545,55,MissedShots,0.909000015258789,0.49700000762939456,0.03954390063881874,Sergio Postigo,h,6215,FromCorner,2019,Head,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Hernâni,Aerial
331209,45,Goal,0.9440000152587891,0.48700000762939455,0.5013700127601624,Sergio Postigo,a,6215,FromCorner,2019,RightFoot,12144,Athletic Club,Levante,2,1,2019-11-10 13:00:00,Jorge Miramón,HeadPass
336771,49,SavedShot,0.9180000305175782,0.5120000076293946,0.05521940067410469,Sergio Postigo,a,6215,FromCorner,2019,Head,12189,Granada,Levante,1,2,2019-12-14 12:00:00,Enis Bardhi,Aerial
364150,99,BlockedShot,0.75,0.4879999923706055,0.01221929956227541,Sergio Postigo,a,6215,OpenPlay,2019,RightFoot,12300,Valencia,Levante,1,1,2020-06-12 20:00:00,,Aerial
365194,9,BlockedShot,0.8109999847412109,0.6630000305175782,0.03774480149149895,Sergio Postigo,a,6215,FromCorner,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,Rebound
365211,73,SavedShot,0.9309999847412109,0.5659999847412109,0.49044299125671387,Sergio Postigo,a,6215,FromCorner,2019,RightFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,,None
401722,43,BlockedShot,0.879000015258789,0.44,0.05870399996638298,Sergio Postigo,a,6215,FromCorner,2020,RightFoot,14984,Real Madrid,Levante,1,2,2021-01-30 15:15:00,Óscar Duarte,HeadPass
416062,8,OwnGoal,0.020999999046325685,0.504000015258789,0,Sergio Postigo,h,6215,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,,BallTouch
455587,86,BlockedShot,0.8580000305175781,0.509000015258789,0.05530320107936859,Sergio Postigo,a,6215,FromCorner,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Martín Cáceres,HeadPass
465341,64,MissedShots,0.86,0.5129999923706055,0.04011720046401024,Sergio Postigo,h,6215,SetPiece,2021,Head,17433,Levante,Villarreal,2,0,2022-04-02 14:15:00,Jorge Miramón,Cross
