goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409252,0,0,0,0,0,0.20921200513839722,0.20921200513839722
0,0,0,90,DL,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403619,0,0,0,0,0,0.58713299036026,0.58713299036026
0,0,0,18,Sub,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400151,0,0,0,0,0,0,0
0,0,0,56,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390275,0.07397370040416718,0,1,0,0,0.07397370040416718,0
0,0,0,61,DL,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388129,0,0,0,0,0,0.020795799791812897,0.020795799791812897
0,0,0,90,DL,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371649,0.41410699486732483,0,1,0,0,1.5565500259399414,1.1424399614334106
0,1,0.06827270239591599,90,DL,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370641,0.018047800287604332,0,1,0,0.06827270239591599,0.04591609910130501,0.027868300676345825
0,0,0,90,DL,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368027,0.09468760341405869,0,3,0,0,0.18032200634479523,0.1378600001335144
0,2,0.1433580070734024,90,DL,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366637,0.12490899860858917,0,3,0,0.1433580070734024,0.41762998700141907,0.2381269931793213
0,0,0,87,DL,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365657,0.4818379878997803,1,1,0,0,0.7054280042648315,0.7054280042648315
0,0,0,90,DL,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362057,0.012491299770772457,0,1,0,0,0.05013040080666542,0.03763910010457039
0,0,0,90,DL,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361020,0,0,0,0,0,0.0321630984544754,0.0321630984544754
0,0,0,90,DL,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356654,0,0,0,0,0,0.9590659737586975,0.9590659737586975
0,0,0,90,DL,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354251,0.06196780130267143,0,2,0,0,1.3639099597930908,1.3639099597930908
0,0,0,90,DL,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353514,0,0,0,0,0,0.19264699518680573,0.19264699518680573
0,0,0,90,DL,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351994,0,0,0,0,0,0.1737699955701828,0.1737699955701828
0,0,0,90,DL,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349138,0.7038009762763977,0,1,0,0,0.8403390049934387,0.13653799891471863
0,0,0,90,DL,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348347,0.036846600472927094,0,1,0,0,0.17022399604320526,0.17022399604320526
0,0,0,90,DL,Villarreal,Granada,4,4,2019-08-17,12028,2019,342372,0.46119698882102966,1,4,0,0,0.9296500086784363,0.7615560293197632
0,0,0,90,DL,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333580,0,0,0,0,0,0,0
0,1,0.020145000889897346,90,DL,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331051,0.07462059706449509,0,1,0,0.020145000889897346,0.10696300119161606,0.012197200208902359
0,0,0,90,DL,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329272,0,0,0,0,0,0.12711800634860992,0.12711800634860992
0,1,0.048353198915719986,90,DL,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327953,0.05425319820642471,0,1,0,0.048353198915719986,0.05425319820642471,0
0,0,0,90,DL,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326867,0.13778500258922577,0,1,0,0,0.3006629943847656,0.3006629943847656
0,0,0,90,DL,Girona,Villarreal,0,1,2019-04-14,10274,2018,325137,0.02637599967420101,0,1,0,0,0.20568999648094177,0.1793140023946762
0,1,0.02634119987487793,88,DMR,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318123,0.0805336982011795,0,1,0,0.02634119987487793,0.10687500238418579,0
