goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.0377064011991024,90,DL,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410260,0,0,0,1,0.0377064011991024,0.1263280063867569,0.10396700352430344
0,0,0,78,DL,Mallorca,Granada,1,2,2020-07-16,12391,2019,409515,0.10141699761152267,0,1,0,0,0.6717560291290283,0.5703399777412415
0,0,0,41,DL,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404069,0,0,0,0,0,0.10555599629878998,0.10555599629878998
0,1,0.01087149977684021,90,DL,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396648,0.5927510261535645,0,3,0,0.01087149977684021,0.6036220192909241,0
0,1,0.023440800607204437,90,DL,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396440,0,0,0,0,0.023440800607204437,0.013730400241911411,0.013730400241911411
0,0,0,27,DL,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393477,0,0,0,0,0,0,0
0,0,0,90,DL,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392989,0.10938599705696106,0,1,0,0,0.19293899834156036,0.08355320245027542
0,1,0.023943400010466576,90,DL,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391282,0.08801370114088058,0,3,0,0.023943400010466576,0.13386400043964386,0.04584990069270134
0,2,0.034880999475717545,90,DL,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390852,0,0,0,0,0.034880999475717545,0.014982500113546848,0
0,0,0,90,DL,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389477,0,0,0,0,0,0.5807139873504639,0.5807139873504639
0,0,0,25,Sub,Granada,Mallorca,1,0,2020-01-05,12208,2019,388080,0.1203640028834343,0,3,0,0,0.13707999885082245,0.07005079835653305
0,0,0,90,DL,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371208,0,0,0,0,0,0.1018730029463768,0.1018730029463768
0,0,0,90,DL,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370282,0,0,0,0,0,0.14612999558448792,0.14612999558448792
0,2,0.041335899382829666,90,DL,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366403,0.06878809630870819,0,1,0,0.041335899382829666,0.2677539885044098,0.24379999935626984
0,1,0.01767979934811592,88,DL,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363603,0,0,0,0,0.01767979934811592,0.01767979934811592,0
0,1,0.015710100531578064,90,DL,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362015,0.016817599534988403,0,2,0,0.015710100531578064,0.13608300685882568,0.11926600337028503
0,0,0,90,DL,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361034,0,0,0,0,0,0,0
0,1,0.0141075998544693,44,Sub,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358903,0,0,0,0,0.0141075998544693,0.0141075998544693,0
0,0,0,90,DL,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353584,0,0,0,0,0,0.016124499961733818,0.016124499961733818
0,0,0,72,Sub,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352741,0,0,0,0,0,0,0
0,1,0.013936899602413177,90,DL,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348084,0,0,0,0,0.013936899602413177,0.22847199440002441,0.21453499794006348
0,0,0,90,DL,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344650,0.5352669954299927,0,3,0,0,0.505666971206665,0.4415000081062317
0,1,0.031723201274871826,90,DL,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342316,0,0,0,0,0.031723201274871826,0.33823299407958984,0.30651000142097473
