goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410192,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409324,0,0,0,0,0,0,0
0,0,0,63,FW,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407787,0,0,0,0,0,0,0
0,1,0.04144920036196709,14,Sub,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406959,0,0,0,0,0.04144920036196709,0.054063599556684494,0.012614400126039982
0,0,0,1,Sub,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405676,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404899,0,0,0,0,0,0,0
0,1,0.041273098438978195,59,FW,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402783,0.09491699934005737,0,1,0,0.041273098438978195,0.1361899971961975,0
0,2,0.28748399019241333,79,FW,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372057,0,0,0,0,0.28748399019241333,0.28748399019241333,0
0,3,0.17422400414943695,73,FW,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370494,0,0,0,0,0.17422400414943695,0.16353000700473785,0
0,1,0.022792700678110123,22,Sub,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368104,0,0,0,0,0.022792700678110123,0.05040629953145981,0.027613500133156776
0,1,0.05434169992804527,90,FW,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366958,0.011612899601459503,0,1,0,0.05434169992804527,0.5376899838447571,0.47173500061035156
0,0,0,87,FW,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365247,0,0,0,0,0,0,0
0,0,0,29,Sub,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363960,0,0,0,0,0,0,0
0,0,0,16,Sub,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361233,0,0,0,0,0,0,0
0,3,0.0731860026717186,72,FW,Athletic Club,Espanyol,3,0,2019-10-30,12124,2019,360774,0,0,0,0,0.0731860026717186,0.057219699025154114,0.015416800044476986
0,1,0.07069720327854156,13,Sub,Levante,Espanyol,0,1,2019-10-27,12118,2019,360222,0,0,0,0,0.07069720327854156,0.07069720327854156,0
0,3,0.3202050030231476,90,FW,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356716,0,0,0,0,0.3202050030231476,0.2754260003566742,0.05239799991250038
0,0,0,23,Sub,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352813,0,0,0,0,0,0,0
0,0,0,83,FW,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344641,0,0,0,0,0,0,0
0,0,0,17,Sub,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342631,0,0,0,0,0,0,0
