goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16396063566207886,85,FW,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790296,0.1152522936463356,0,4,0,0.16396063566207886,0.34471651911735535,0.08020025491714478
0,1,0.06473193317651749,87,DMC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788883,0.05650936812162399,0,2,0,0.06473193317651749,0.09924674034118652,0
0,2,0.030022190883755684,64,DMC,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788244,0.5091718435287476,0,2,0,0.030022190883755684,0.2198026478290558,0.18978045880794525
0,1,0.015032541938126087,90,DMC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786630,0.4742734134197235,0,3,0,0.015032541938126087,0.4799409508705139,0.4649084210395813
0,2,0.03428960219025612,90,MC,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784900,0.07326050847768784,0,2,0,0.03428960219025612,0.053458306938409805,0.019168702885508537
0,1,0.0867094025015831,74,AMC,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781861,0,0,0,0,0.0867094025015831,0.0867094025015831,0
0,2,0.04104291647672653,84,AMC,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780254,0.02797391265630722,0,2,0,0.04104291647672653,0.06901682913303375,0
0,1,0.023841477930545807,90,MC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778557,0.20783071219921112,0,4,0,0.023841477930545807,0.16976429522037506,0.14592282474040985
0,0,0,58,AMC,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777299,0.01618930697441101,0,1,0,0,0,0
0,1,0.023159366101026535,79,AMC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773792,0.4669342339038849,1,2,0,0.023159366101026535,0.5270567536354065,0.4373079538345337
1,2,0.05180909484624863,18,Sub,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771991,0.05242497846484184,0,1,1,0.05180909484624863,0.05242497846484184,0.05242497846484184
0,1,0.010036914609372616,59,DMC,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770161,0,0,0,0,0.010036914609372616,0.34980395436286926,0.3397670388221741
0,2,0.4990832805633545,61,AMC,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769691,0,0,0,0,0.4990832805633545,0.4990832805633545,0.17979523539543152
0,0,0,90,MC,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766860,0.5203807950019836,0,6,0,0,0.3407358229160309,0.03098570555448532
0,1,0.019824989140033722,38,Sub,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765711,0.07138697057962418,0,2,0,0.019824989140033722,0.11732537299394608,0.04698965325951576
0,0,0,62,AMC,Espanyol,Girona,0,2,2026-01-16,29355,2025,763855,0,0,0,0,0,0,0
0,5,0.47482702136039734,90,MC,Levante,Espanyol,1,1,2026-01-11,29346,2025,763149,0.2248302549123764,0,4,0,0.47482702136039734,0.7254105806350708,0.13369351625442505
0,0,0,64,AMC,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761325,0.38223689794540405,0,3,0,0,0.8199119567871094,0.47787222266197205
0,1,0.023249875754117966,86,AMC,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759882,0.1998140960931778,0,5,0,0.023249875754117966,0.15814565122127533,0
0,2,0.1268053650856018,79,MC,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757980,0.1383758932352066,1,3,0,0.1268053650856018,0.07356462627649307,0
0,0,0,82,AMC,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756975,0.45353737473487854,0,2,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754580,0.03783617168664932,1,2,0,0,0,0
0,0,0,65,MC,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753199,0,0,0,0,0,0.24797873198986053,0.24797873198986053
0,1,0.028796732425689697,72,AMC,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750507,0.08352340012788773,0,3,0,0.028796732425689697,0.13294494152069092,0.0638120248913765
0,2,0.08422116190195084,90,MC,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749131,0.09559468924999237,0,3,0,0.08422116190195084,0.5469339489936829,0.4627127945423126
0,1,0.00724002392962575,76,DMC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745963,0.3156410753726959,1,2,0,0.00724002392962575,0.37993913888931274,0.057058051228523254
0,2,0.03968387097120285,80,MC,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743749,0.17556405067443848,0,4,0,0.03968387097120285,0.8502578139305115,0.7257471680641174
0,0,0,88,DMC,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743516,0.01832037791609764,0,1,0,0,0.25977611541748047,0.25977611541748047
0,0,0,25,Sub,Girona,Espanyol,0,0,2025-09-26,29227,2025,740308,0,0,0,0,0,0.05661826208233833,0.05661826208233833
0,3,0.4559507966041565,90,DMC,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739902,0.5974103808403015,1,5,0,0.4559507966041565,1.3764277696609497,0.9204769730567932
0,1,0.025917448103427887,66,AMC,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738698,0.6027615070343018,0,1,0,0.025917448103427887,0.025917448103427887,0
0,0,0,70,DMC,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736121,0.5677581429481506,0,3,0,0,0.962566614151001,0.9259141087532043
0,3,0.12942984700202942,85,DMC,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734285,0.09051113575696945,0,2,0,0.12942984700202942,0.22666507959365845,0.11296731978654861
0,1,0.009472325444221497,90,DMC,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732584,1.2459806203842163,1,4,0,0.009472325444221497,0.13510791957378387,0.12563559412956238
0,0,0,62,AMC,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729725,0,0,0,0,0,0.14781664311885834,0.14781664311885834
0,4,0.06384537369012833,90,AMC,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728708,0.3693830370903015,0,3,0,0.06384537369012833,0.4131878912448883,0.35488903522491455
0,0,0,90,AMC,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727419,0.8803457617759705,0,5,0,0,0.5907453298568726,0.5312668681144714
0,1,0.3945440649986267,90,MR,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726529,0,0,0,0,0.3945440649986267,0.8034301400184631,0.4088861048221588
0,2,0.12920039892196655,73,AMC,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725065,0.1455431878566742,0,2,0,0.12920039892196655,0.27474358677864075,0.08314965665340424
0,1,0.05237431824207306,79,AMC,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723168,0.5447839498519897,0,2,0,0.05237431824207306,0.03192392736673355,0.03192392736673355
0,1,0.033213697373867035,73,AMC,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721764,0.13972486555576324,1,3,0,0.033213697373867035,0.09122059494256973,0.0580068938434124
0,2,0.06999596208333969,90,AMC,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719992,0.19735205173492432,0,5,0,0.06999596208333969,0.1225787103176117,0
0,1,0.10910157859325409,80,AMC,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718833,0.01809369958937168,0,1,0,0.10910157859325409,0.4990265965461731,0.3899250030517578
0,0,0,85,AMC,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716413,0.7826573848724365,1,3,0,0,1.1862074136734009,0.5074431300163269
0,1,0.024803828448057175,25,Sub,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714884,0,0,0,0,0.024803828448057175,0,0
