goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03785722702741623,90,DL,Osasuna,Granada,2,0,2023-10-20,22783,2023,617682,0.07765403389930725,0,1,0,0.03785722702741623,0.2360568791627884,0.19819965958595276
0,0,0,90,DC,Granada,Barcelona,2,2,2023-10-08,22771,2023,617572,0,0,0,0,0,0,0
0,0,0,90,DL,Almeria,Granada,3,3,2023-10-01,22755,2023,615199,0.018321003764867783,0,1,0,0,0.7733590006828308,0.7733590006828308
0,0,0,90,DL,Granada,Real Betis,1,1,2023-09-28,22750,2023,613958,0.10996418446302414,0,2,0,0,0.2138010561466217,0.2138010561466217
0,0,0,77,DL,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613250,0,0,0,0,0,0,0
0,0,0,86,DL,Granada,Girona,2,4,2023-09-18,22732,2023,611648,0.04710689187049866,0,1,0,0,0.3886590600013733,0.34155216813087463
0,0,0,90,DML,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608413,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Mallorca,3,2,2023-08-26,22708,2023,607256,0,0,0,0,0,0.13772819936275482,0.13772819936275482
0,0,0,90,DL,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606401,0.039568398147821426,0,1,0,0,0.0830271989107132,0.0830271989107132
0,0,0,88,DL,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604670,0.37617453932762146,0,1,0,0,0.37617453932762146,0.37617453932762146
0,0,0,60,DL,Alaves,Granada,2,3,2022-03-19,17416,2021,521066,0,0,0,0,0,0.017362700775265694,0.017362700775265694
0,1,0.5504630208015442,90,DL,Granada,Elche,0,1,2022-03-12,17411,2021,519357,0.021237099543213844,0,1,0,0.5504630208015442,0.6939299702644348,0.12223000079393387
0,0,0,90,DL,Valencia,Granada,3,1,2022-03-05,17404,2021,517803,0,0,0,0,0,0.026712700724601746,0.026712700724601746
0,0,0,90,DML,Granada,Cadiz,0,0,2022-02-28,17390,2021,517039,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Villarreal,1,4,2022-02-19,17380,2021,513966,0,0,0,0,0,0.08606979995965958,0.08606979995965958
0,1,0.10213399678468704,90,DL,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511988,0.015875600278377533,0,1,0,0.10213399678468704,0.24514800310134888,0.12713900208473206
0,0,0,72,DL,Getafe,Granada,4,2,2022-01-20,17342,2021,509292,0,0,0,0,0,0,0
0,0,0,86,DL,Granada,Barcelona,1,1,2022-01-08,17327,2021,506902,0.0416731983423233,0,1,0,0,0.0416731983423233,0.0416731983423233
0,0,0,90,DL,Elche,Granada,0,0,2022-01-02,17316,2021,505666,0.1610489934682846,0,2,0,0,0.1610489934682846,0.05954210087656975
0,0,0,90,DL,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504662,0,0,0,0,0,0.021650999784469604,0.021650999784469604
0,0,0,69,DL,Granada,Mallorca,4,1,2021-12-19,17309,2021,503970,0,0,0,0,0,0,0
0,0,0,81,DL,Cadiz,Granada,1,1,2021-12-13,17300,2021,502900,0.04159099981188774,0,1,0,0,0.16091500222682953,0.16091500222682953
0,0,0,90,DL,Granada,Alaves,2,1,2021-12-03,17290,2021,499555,0.05096590146422386,0,2,0,0,0.05096590146422386,0.01373669970780611
0,1,0.044046301394701004,32,Sub,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497042,0,0,0,0,0.044046301394701004,0.044046301394701004,0
0,0,0,90,DL,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496538,0.1551779955625534,0,1,0,0,0.1551779955625534,0.1551779955625534
0,0,0,78,DL,Espanyol,Granada,2,0,2021-11-06,17261,2021,493739,0.13093000650405884,0,2,0,0,0.1604270040988922,0.029497599229216576
0,0,0,90,DL,Levante,Granada,0,3,2021-11-01,17255,2021,493470,0,0,0,0,0,0.3028300106525421,0.3028300106525421
0,0,0,86,DL,Osasuna,Granada,1,1,2021-10-22,17230,2021,489591,0,0,0,0,0,0.23424500226974487,0.23424500226974487
0,0,0,90,DL,Granada,Sevilla,1,0,2021-10-03,17206,2021,487713,0,0,0,0,0,0.04224349930882454,0.04224349930882454
0,0,0,90,DL,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486025,0.3360629975795746,0,2,0,0,0.3360629975795746,0
0,1,0.29038000106811523,80,DL,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484187,0,0,0,0,0.29038000106811523,0.33140701055526733,0.041026998311281204
0,0,0,40,Sub,Barcelona,Granada,1,1,2021-09-20,17178,2021,483335,0,0,0,0,0,0,0
0,1,0.011297100223600864,90,DL,Granada,Real Betis,1,2,2021-09-13,17169,2021,481604,0,0,0,0,0.011297100223600864,0.08630059659481049,0.07500360161066055
0,0,0,90,DL,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479821,0,0,0,0,0,0.04147620126605034,0.04147620126605034
0,1,0.023468200117349625,90,DL,Granada,Valencia,1,1,2021-08-21,17148,2021,477291,0,0,0,0,0.023468200117349625,0.19039100408554077,0.16692300140857697
0,0,0,90,DL,Villarreal,Granada,0,0,2021-08-16,17144,2021,476528,0,0,0,0,0,0.052271001040935516,0.052271001040935516
0,0,0,72,DML,Sevilla,Granada,2,1,2021-04-25,15093,2020,466297,0,0,0,0,0,0,0
0,0,0,7,Sub,Granada,Eibar,4,1,2021-04-22,15083,2020,464895,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448854,0.09399940073490143,0,1,0,0,0.216731995344162,0.12273299694061279
0,0,0,90,DL,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446507,0.022004099562764168,0,1,0,0,0.022004099562764168,0
0,0,0,85,DL,Osasuna,Granada,3,1,2021-01-24,14977,2020,444493,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Granada,2,2,2021-01-20,14967,2020,443674,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Osasuna,2,0,2021-01-12,14958,2020,441761,0,0,0,0,0,0.036631301045417786,0.036631301045417786
0,0,0,47,DL,Granada,Barcelona,0,4,2021-01-09,14951,2020,440940,0,0,0,0,0,0,0
0,0,0,76,DL,Eibar,Granada,2,0,2021-01-03,14940,2020,439837,0,0,0,0,0,0,0
0,1,0.011995799839496613,90,DL,Granada,Valencia,2,1,2020-12-30,14931,2020,438639,0.054978400468826294,0,1,0,0.011995799839496613,0.06195300072431564,0.06195300072431564
0,2,0.06318610161542892,90,DL,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437602,0,0,0,0,0.06318610161542892,0.06318610161542892,0
0,0,0,90,DL,Granada,Real Betis,2,0,2020-12-20,14913,2020,436786,0,0,0,0,0,0.09546619653701782,0.09546619653701782
0,0,0,90,DL,Elche,Granada,0,1,2020-12-13,14897,2020,434043,0,0,0,0,0,0,0
0,0,0,79,DL,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431784,0.07741569727659225,0,2,0,0,0.07741569727659225,0
0,1,0.5303750038146973,90,DML,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430647,0,0,0,0,0.5303750038146973,0.5303750038146973,0
0,1,0.011066500097513199,90,DL,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428913,0,0,0,0,0.011066500097513199,0.11672700196504593,0.10565999895334244
0,1,0.03736700117588043,90,DL,Granada,Levante,1,1,2020-11-01,14850,2020,425483,0,0,0,0,0.03736700117588043,0.03736700117588043,0
0,0,0,90,DL,Getafe,Granada,0,1,2020-10-25,14837,2020,423797,0,0,0,0,0,0,0
0,1,0.0489513985812664,90,DL,Granada,Sevilla,1,0,2020-10-17,14831,2020,420822,0,0,0,0,0.0489513985812664,0.13359999656677246,0.08464819937944412
0,1,0.01155909989029169,90,DL,Cadiz,Granada,1,1,2020-10-04,14818,2020,420592,0.023156000301241875,0,1,0,0.01155909989029169,0.11688199639320374,0.08216650038957596
0,0,0,90,DL,Granada,Alaves,2,1,2020-09-20,14151,2020,416684,0,0,0,0,0,0.7976459860801697,0.7976459860801697
0,0,0,90,DL,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414705,0,0,0,0,0,0.40453800559043884,0.40453800559043884
0,1,0.4667220115661621,90,DL,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410118,0.8148419857025146,1,2,0,0.4667220115661621,1.281559944152832,0
0,1,0.06423310190439224,90,DL,Mallorca,Granada,1,2,2020-07-16,12391,2019,409529,0,0,0,0,0.06423310190439224,0.10225000232458115,0.03801650181412697
0,0,0,90,DL,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407280,0,0,0,0,0,0,0
0,0,0,87,DML,Granada,Valencia,2,2,2020-07-04,12357,2019,405518,0.3852579891681671,0,1,0,0,0.44804900884628296,0.44804900884628296
0,0,0,76,DL,Granada,Eibar,1,2,2020-06-28,12338,2019,403835,0,0,0,0,0,0.39660200476646423,0.39660200476646423
0,0,0,81,DL,Leganes,Granada,0,0,2020-06-22,12327,2019,402016,0.02181990072131157,0,1,0,0,0.02181990072131157,0
0,1,0.08008790016174316,80,DL,Granada,Villarreal,0,1,2020-06-19,12318,2019,400749,0,0,0,0,0.08008790016174316,0.1352110058069229,0.05512329936027527
0,0,0,90,DL,Real Betis,Granada,2,2,2020-06-15,12306,2019,400066,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Getafe,2,1,2020-06-12,12299,2019,399458,0,0,0,0,0,0,0
0,2,0.3691309988498688,90,DML,Levante,Granada,1,1,2020-03-08,12291,2019,397343,0,0,0,0,0.3691309988498688,0,0
0,0,0,90,DL,Osasuna,Granada,0,3,2020-02-23,12270,2019,395071,0,0,0,0,0,0.3121820092201233,0.3121820092201233
0,0,0,90,DL,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393950,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Espanyol,2,1,2020-02-01,12235,2019,391005,0,0,0,0,0,0.2057889997959137,0.2057889997959137
0,0,0,90,DL,Sevilla,Granada,2,0,2020-01-25,12230,2019,390489,0,0,0,0,0,0.024283699691295624,0.024283699691295624
0,0,0,90,DL,Granada,Mallorca,1,0,2020-01-05,12208,2019,388059,0,0,0,0,0,0.6867709755897522,0.6867709755897522
0,0,0,58,DL,Eibar,Granada,3,0,2019-12-20,12195,2019,371194,0,0,0,0,0,0.4594990015029907,0.4594990015029907
0,2,0.06404860317707062,90,DL,Granada,Levante,1,2,2019-12-14,12189,2019,369523,0.09750489890575409,0,2,0,0.06404860317707062,0.695019006729126,0.5984190106391907
0,0,0,54,Sub,Granada,Alaves,3,0,2019-12-07,12176,2019,368422,0.061476100236177444,0,1,0,0,0.5994669795036316,0.5994669795036316
0,0,0,84,DL,Valencia,Granada,2,0,2019-11-09,12152,2019,363124,0.09762649983167648,0,1,0,0,0.09762649983167648,0.09762649983167648
0,0,0,90,DL,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362532,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Real Betis,1,0,2019-10-27,12116,2019,359950,0,0,0,0,0,0.11055000126361847,0.11055000126361847
0,0,0,90,DL,Granada,Osasuna,1,0,2019-10-18,12109,2019,357448,0.014451500028371811,0,1,0,0,0.048367299139499664,0.03391589969396591
0,0,0,90,DL,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356237,0.018897399306297302,0,1,0,0,0.018897399306297302,0
0,0,0,90,DL,Granada,Leganes,1,0,2019-09-28,12089,2019,354889,0,0,0,0,0,0.014663100242614746,0.014663100242614746
0,0,0,90,DL,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353402,0,0,0,0,0,0.4471589922904968,0.4471589922904968
0,1,0.03704899922013283,90,DL,Granada,Barcelona,2,0,2019-09-21,12065,2019,352664,0,0,0,0,0.03704899922013283,0.03704899922013283,0
