goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023246200755238533,52,MC,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481865,0.023773599416017532,0,1,0,0.023246200755238533,0.047019798308610916,0
0,0,0,90,DC,Granada,Getafe,0,0,2021-05-23,15150,2020,473549,0,0,0,0,0,0.12951600551605225,0.12951600551605225
0,2,0.07019709795713425,90,DC,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470181,0.08516430109739304,0,1,0,0.07019709795713425,0.017777899280190468,0
0,0,0,7,Sub,Getafe,Eibar,0,1,2021-05-09,15122,2020,469154,0,0,0,0,0,0,0
0,0,0,11,Sub,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465822,0,0,0,0,0,0,0
0,0,0,77,MC,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464965,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459853,0,0,0,0,0,0,0
0,0,0,6,DC,Levante,Getafe,3,0,2020-12-05,14887,2020,431088,0,0,0,0,0,0,0
0,1,0.008814110420644283,90,DC,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430421,0,0,0,0,0.008814110420644283,0.008814110420644283,0
0,0,0,90,DC,Eibar,Getafe,0,0,2020-11-22,14868,2020,428423,0.038110800087451935,0,1,0,0,0.038110800087451935,0
0,0,0,90,DC,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426780,0,0,0,0,0,0.017562000080943108,0.017562000080943108
0,0,0,35,Sub,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405843,0,0,0,0,0,0,0
0,1,0.04039829969406128,90,DC,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403948,0,0,0,0,0.04039829969406128,0,0
0,0,0,90,DC,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400111,0,0,0,0,0,0.1286190003156662,0.1286190003156662
0,2,0.18406400084495544,90,DC,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395306,0,0,0,0,0.18406400084495544,0,0
0,0,0,90,DC,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333202,0.11850599944591522,0,1,0,0,0.11850599944591522,0.11850599944591522
0,0,0,4,Sub,Levante,Real Betis,4,0,2019-04-24,10291,2018,327674,0,0,0,0,0,0,0
0,1,0.023024799302220345,68,DC,Levante,Espanyol,2,2,2019-04-21,10281,2018,326506,0,0,0,0,0.023024799302220345,0.023024799302220345,0
0,1,0.27181699872016907,77,Sub,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323499,0,0,0,0,0.27181699872016907,0.03178640082478523,0.03178640082478523
0,0,0,81,DC,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316107,0,0,0,0,0,0,0
0,0,0,11,Sub,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310847,0,0,0,0,0,0.3097130060195923,0.3097130060195923
0,0,0,49,DC,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309498,0,0,0,0,0,0.018931100144982338,0.018931100144982338
0,0,0,90,DC,Eibar,Levante,4,4,2018-12-09,10104,2018,287314,0,0,0,0,0,0.38806501030921936,0.38806501030921936
1,3,0.7195169925689697,90,DC,Levante,Athletic Club,3,0,2018-12-03,10091,2018,287134,0.02761640027165413,0,1,1,0.7195169925689697,0.10969600081443787,0.06401129812002182
0,0,0,90,DC,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286703,0,0,0,0,0,0.035165801644325256,0.035165801644325256
1,1,0.02189439907670021,90,DC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286328,0,0,0,1,0.02189439907670021,0.06745749711990356,0.04556310176849365
0,0,0,90,DC,Villarreal,Levante,1,1,2018-11-04,10066,2018,286202,0,0,0,0,0,0.04474150016903877,0.04474150016903877
0,0,0,61,Sub,Levante,Leganes,2,0,2018-10-27,10056,2018,285893,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285516,0,0,0,0,0,0,0
0,0,0,17,Sub,Levante,Alaves,2,1,2018-09-30,10021,2018,254456,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253013,0,0,0,0,0,0.0744142010807991,0.0744142010807991
0,0,0,65,DC,Espanyol,Levante,1,0,2018-09-16,9993,2018,249540,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Valencia,2,2,2018-09-02,9983,2018,247242,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Levante,0,3,2018-08-17,9958,2018,242660,0.4224030077457428,0,1,0,0,0.4224030077457428,0
