id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369443,28,MissedShots,0.95,0.3770000076293945,0.04459710046648979,Víctor García,a,8500,OpenPlay,2019,Head,12368,Valencia,Real Valladolid,2,1,2020-07-07 17:30:00,Waldo Rubio,Cross
369449,46,Goal,0.889000015258789,0.4540000152587891,0.09505850076675415,Víctor García,a,8500,OpenPlay,2019,RightFoot,12368,Valencia,Real Valladolid,2,1,2020-07-07 17:30:00,,Rebound
639945,89,SavedShot,0.8680000305175781,0.2979999923706055,0.03560585156083107,Víctor García,a,8500,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Pablo Martínez,Pass
649399,51,BlockedShot,0.874000015258789,0.3129999923706055,0.03711661696434021,Víctor García,a,8500,FromCorner,2025,RightFoot,29257,Mallorca,Levante,1,1,2025-10-26 13:00:00,,None
655271,64,SavedShot,0.7880000305175782,0.3970000076293945,0.025906000286340714,Víctor García,h,8500,OpenPlay,2025,LeftFoot,29295,Levante,Athletic Club,0,2,2025-11-29 17:30:00,,None
659366,22,MissedShots,0.894000015258789,0.27600000381469725,0.034687820822000504,Víctor García,h,8500,OpenPlay,2025,RightFoot,29321,Levante,Real Sociedad,1,1,2025-12-20 15:15:00,Jeremy Toljan,Chipped
669409,49,BlockedShot,0.8209999847412109,0.4640000152587891,0.044625625014305115,Víctor García,h,8500,FromCorner,2025,RightFoot,29311,Levante,Villarreal,0,1,2026-02-18 19:00:00,,None
672683,36,BlockedShot,0.874000015258789,0.2610000038146973,0.030896220356225967,Víctor García,h,8500,OpenPlay,2025,RightFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Iván Romero,Pass
672687,44,MissedShots,0.8130000305175781,0.53,0.013041135855019093,Víctor García,h,8500,FromCorner,2025,Head,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Oriol Rey,Cross
674877,33,MissedShots,0.7330000305175781,0.4209999847412109,0.013602236285805702,Víctor García,a,8500,OpenPlay,2025,LeftFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,,None
674896,68,MissedShots,0.879000015258789,0.31799999237060544,0.10906000435352325,Víctor García,a,8500,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,,None
674898,72,SavedShot,0.895,0.3129999923706055,0.06341087073087692,Víctor García,a,8500,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Iván Romero,Pass
675471,20,SavedShot,0.9269999694824219,0.5070000076293946,0.5688893795013428,Víctor García,h,8500,OpenPlay,2025,RightFoot,29443,Levante,Real Oviedo,4,2,2026-03-21 17:30:00,Alan Matturro,Rebound
675489,76,MissedShots,0.7659999847412109,0.6090000152587891,0.07636384665966034,Víctor García,h,8500,DirectFreekick,2025,RightFoot,29443,Levante,Real Oviedo,4,2,2026-03-21 17:30:00,,Standard
676386,80,MissedShots,0.7530000305175781,0.3340000152587891,0.019251247867941856,Víctor García,a,8500,OpenPlay,2025,RightFoot,29457,Real Sociedad,Levante,2,0,2026-04-04 12:00:00,Ugo Raghouber,Pass
681885,5,SavedShot,0.904000015258789,0.3340000152587891,0.137204110622406,Víctor García,a,8500,OpenPlay,2025,RightFoot,29477,Espanyol,Levante,0,0,2026-04-27 19:00:00,Paco Cortés,Throughball
683442,1,SavedShot,0.8190000152587891,0.605,0.047203101217746735,Víctor García,h,8500,OpenPlay,2025,RightFoot,29501,Levante,Osasuna,3,2,2026-05-08 19:00:00,,None
683448,20,MissedShots,0.705999984741211,0.36,0.010722254402935505,Víctor García,h,8500,OpenPlay,2025,RightFoot,29501,Levante,Osasuna,3,2,2026-05-08 19:00:00,Oriol Rey,BallRecovery
683453,34,Goal,0.99,0.45799999237060546,0.6065974235534668,Víctor García,h,8500,FromCorner,2025,RightFoot,29501,Levante,Osasuna,3,2,2026-05-08 19:00:00,Pablo Martínez,Cross
683454,36,Goal,0.73,0.8040000152587891,0.012957625091075897,Víctor García,h,8500,OpenPlay,2025,RightFoot,29501,Levante,Osasuna,3,2,2026-05-08 19:00:00,Oriol Rey,Pass
683455,37,BlockedShot,0.730999984741211,0.669000015258789,0.020672498270869255,Víctor García,h,8500,OpenPlay,2025,RightFoot,29501,Levante,Osasuna,3,2,2026-05-08 19:00:00,Matías Moreno,Pass
