id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135150,94,Goal,0.7380000305175781,0.5920000076293945,0.01851850003004074,Manu García,a,5045,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Alexis,TakeOn
135370,41,BlockedShot,0.835999984741211,0.5109999847412109,0.06524070352315903,Manu García,h,5045,OpenPlay,2016,RightFoot,1796,Alaves,Sporting Gijon,0,0,2016-08-28 20:15:00,,None
137236,80,MissedShots,0.875999984741211,0.48900001525878906,0.11304400116205215,Manu García,h,5045,OpenPlay,2016,RightFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,,Dispossessed
136820,21,MissedShots,0.91,0.49599998474121093,0.09232539683580399,Manu García,h,5045,FromCorner,2016,Head,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,Raúl García,Cross
136827,45,MissedShots,0.9019999694824219,0.5179999923706055,0.08246339857578278,Manu García,h,5045,OpenPlay,2016,Head,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,Raúl García,Cross
140293,22,SavedShot,0.909000015258789,0.5059999847412109,0.12149400264024734,Manu García,a,5045,OpenPlay,2016,RightFoot,3178,Eibar,Alaves,0,0,2016-12-11 15:00:00,Víctor Laguardia,Throughball
140946,53,MissedShots,0.9340000152587891,0.49,0.07105229794979095,Manu García,a,5045,FromCorner,2016,Head,3899,Celta Vigo,Alaves,1,0,2017-01-15 19:15:00,Víctor Camarasa,Aerial
140955,87,BlockedShot,0.9469999694824218,0.40200000762939453,0.062452200800180435,Manu García,a,5045,FromCorner,2016,RightFoot,3899,Celta Vigo,Alaves,1,0,2017-01-15 19:15:00,Kiko Femenía,Cross
140957,94,BlockedShot,0.8080000305175781,0.5,0.1493140012025833,Manu García,a,5045,DirectFreekick,2016,LeftFoot,3899,Celta Vigo,Alaves,1,0,2017-01-15 19:15:00,,Standard
138803,49,BlockedShot,0.9640000152587891,0.485,0.1884160041809082,Manu García,h,5045,FromCorner,2016,Head,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,Deyverson,Aerial
139175,74,MissedShots,0.88,0.47,0.02943670004606247,Manu García,h,5045,OpenPlay,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Víctor Camarasa,Aerial
139021,67,Goal,0.885,0.5,0.7432780265808105,Manu García,a,5045,Penalty,2016,LeftFoot,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,,Standard
139024,85,SavedShot,0.895,0.5540000152587891,0.09470310062170029,Manu García,a,5045,OpenPlay,2016,Head,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,Gaizka Toquero,Cross
140077,44,MissedShots,0.889000015258789,0.5120000076293946,0.089301198720932,Manu García,h,5045,OpenPlay,2016,LeftFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,Theo Hernández,Cross
140078,47,SavedShot,0.8859999847412109,0.37599998474121094,0.0700874999165535,Manu García,h,5045,OpenPlay,2016,LeftFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,,None
139219,1,BlockedShot,0.8540000152587891,0.49599998474121093,0.07195229828357697,Manu García,h,5045,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,None
139235,63,BlockedShot,0.915,0.5479999923706055,0.045809101313352585,Manu García,h,5045,OpenPlay,2016,Head,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Ibai Gómez,None
142050,21,BlockedShot,0.879000015258789,0.6179999923706054,0.03749449923634529,Manu García,a,5045,SetPiece,2016,Head,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Víctor Camarasa,Chipped
142066,69,MissedShots,0.925,0.5320000076293945,0.054850101470947266,Manu García,a,5045,SetPiece,2016,Head,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Óscar Romero,LayOff
142189,25,MissedShots,0.6919999694824219,0.5479999923706055,0.015584300272166729,Manu García,a,5045,OpenPlay,2016,LeftFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,,TakeOn
144093,9,BlockedShot,0.7780000305175782,0.40400001525878904,0.025891199707984924,Manu García,h,5045,OpenPlay,2016,RightFoot,4083,Alaves,Athletic Club,1,0,2017-05-07 11:00:00,,None
143257,0,BlockedShot,0.67,0.42400001525878905,0.007979660294950008,Manu García,h,5045,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,None
143259,4,Goal,0.8809999847412109,0.5640000152587891,0.3904480040073395,Manu García,h,5045,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,BallRecovery
143264,27,MissedShots,0.92,0.4929999923706055,0.11188700050115585,Manu García,h,5045,FromCorner,2016,Head,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Aleksandar Katai,Cross
169147,16,SavedShot,0.885,0.5,0.7432780265808105,Manu García,a,5045,Penalty,2017,LeftFoot,7879,Leganes,Alaves,1,0,2017-08-18 19:15:00,,Standard
169446,75,MissedShots,0.769000015258789,0.6040000152587891,0.018590999767184258,Manu García,h,5045,OpenPlay,2017,LeftFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,,None
170353,39,Goal,0.8880000305175781,0.44099998474121094,0.05554720014333725,Manu García,h,5045,OpenPlay,2017,Head,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,Munir,Cross
171294,10,MissedShots,0.955999984741211,0.54,0.14572499692440033,Manu García,h,5045,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Alfonso,Pass
171302,53,MissedShots,0.7569999694824219,0.44299999237060544,0.02607649937272072,Manu García,h,5045,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Daniel Torres,Pass
171932,28,MissedShots,0.8680000305175781,0.5779999923706055,0.08474099636077881,Manu García,h,5045,OpenPlay,2017,LeftFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,Tomás Pina,Chipped
171942,56,BlockedShot,0.720999984741211,0.545,0.022685399278998375,Manu García,h,5045,OpenPlay,2017,LeftFoot,7979,Alaves,Espanyol,1,0,2017-11-04 17:30:00,Munir,LayOff
172336,78,BlockedShot,0.7530000305175781,0.6930000305175781,0.00977008044719696,Manu García,a,5045,OpenPlay,2017,LeftFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,,None
172339,87,SavedShot,0.6980000305175781,0.5629999923706055,0.011282100342214108,Manu García,a,5045,OpenPlay,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Álvaro Medrán,Pass
171282,45,MissedShots,0.8040000152587891,0.46299999237060546,0.04974750056862831,Manu García,h,5045,OpenPlay,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,Rubén Sobrino,Pass
179879,14,MissedShots,0.89,0.5109999847412109,0.07272980362176895,Manu García,h,5045,SetPiece,2017,LeftFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Ibai Gómez,Cross
179883,25,BlockedShot,0.9119999694824219,0.485,0.05217070132493973,Manu García,h,5045,SetPiece,2017,Head,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Ibai Gómez,CornerAwarded
179891,45,MissedShots,0.765,0.3770000076293945,0.03089269995689392,Manu García,h,5045,OpenPlay,2017,RightFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,,None
179893,46,MissedShots,0.9890000152587891,0.2989999961853027,0.09073690325021744,Manu García,h,5045,OpenPlay,2017,RightFoot,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,,TakeOn
184336,75,MissedShots,0.914000015258789,0.4909999847412109,0.09349700063467026,Manu García,a,5045,SetPiece,2017,Head,8034,Atletico Madrid,Alaves,1,0,2017-12-16 19:45:00,Ibai Gómez,Chipped
184339,91,MissedShots,0.875999984741211,0.46,0.04567909985780716,Manu García,a,5045,OpenPlay,2017,Head,8034,Atletico Madrid,Alaves,1,0,2017-12-16 19:45:00,Rubén Duarte,Cross
187888,26,BlockedShot,0.825999984741211,0.6140000152587891,0.039607200771570206,Manu García,h,5045,SetPiece,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,,None
187895,44,MissedShots,0.7340000152587891,0.29700000762939455,0.013148799538612366,Manu García,h,5045,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Martín Aguirregabiria,BallRecovery
187897,51,Goal,0.9269999694824219,0.5929999923706055,0.08214589953422546,Manu García,h,5045,FromCorner,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Munir,Chipped
195233,13,BlockedShot,0.7819999694824219,0.48400001525878905,0.048345498740673065,Manu García,h,5045,OpenPlay,2017,LeftFoot,8092,Alaves,Celta Vigo,2,1,2018-02-03 17:30:00,Munir,Pass
196437,48,SavedShot,0.9019999694824219,0.49,0.027663499116897583,Manu García,h,5045,FromCorner,2017,Head,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Ibai Gómez,Aerial
198481,31,MissedShots,0.885,0.5,0.7432780265808105,Manu García,h,5045,Penalty,2017,LeftFoot,8134,Alaves,Levante,1,0,2018-03-01 20:30:00,,Standard
207588,39,MissedShots,0.7519999694824219,0.700999984741211,0.01437230035662651,Manu García,h,5045,OpenPlay,2017,RightFoot,8184,Alaves,Getafe,2,0,2018-04-07 11:00:00,Tomás Pina,TakeOn
210014,77,SavedShot,0.9080000305175782,0.685,0.21204599738121033,Manu García,h,5045,OpenPlay,2017,LeftFoot,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Rodrigo Ely,Chipped
213535,2,Goal,0.8959999847412109,0.5609999847412109,0.08808779716491699,Manu García,a,5045,OpenPlay,2017,LeftFoot,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,Víctor López,Cross
213543,45,SavedShot,0.9259999847412109,0.639000015258789,0.06617859750986099,Manu García,a,5045,SetPiece,2017,RightFoot,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,,None
