id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312194,20,MissedShots,0.8680000305175781,0.46900001525878904,0.031434301286935806,Yan Eteki,h,7862,FromCorner,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,,Aerial
328769,43,MissedShots,0.8119999694824219,0.5,0.044478099793195724,Yan Eteki,a,7862,OpenPlay,2019,RightFoot,12128,Getafe,Granada,3,1,2019-10-31 20:15:00,,None
336778,76,BlockedShot,0.794000015258789,0.3370000076293945,0.024911999702453613,Yan Eteki,h,7862,OpenPlay,2019,RightFoot,12189,Granada,Levante,1,2,2019-12-14 12:00:00,Álvaro Vadillo,Pass
355424,65,ShotOnPost,0.7809999847412109,0.5529999923706055,0.03576289862394333,Yan Eteki,a,7862,OpenPlay,2019,RightFoot,12214,Barcelona,Granada,1,0,2020-01-19 20:00:00,Carlos Fernández,Pass
358304,67,MissedShots,0.8159999847412109,0.4620000076293945,0.05722950026392937,Yan Eteki,a,7862,OpenPlay,2019,RightFoot,12250,Atletico Madrid,Granada,1,0,2020-02-08 20:00:00,Gil Dias,Pass
365059,25,MissedShots,0.7680000305175781,0.3559999847412109,0.02282870002090931,Yan Eteki,h,7862,OpenPlay,2019,RightFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Fede Vico,Pass
368851,39,MissedShots,0.975,0.5790000152587891,0.1074099987745285,Yan Eteki,h,7862,FromCorner,2019,Head,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Darwin Machís,Cross
390606,24,SavedShot,0.9330000305175781,0.45,0.058794498443603516,Yan Eteki,h,7862,OpenPlay,2020,Head,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Carlos Neva,Aerial
404158,51,MissedShots,0.7909999847412109,0.700999984741211,0.014449999667704105,Yan Eteki,h,7862,SetPiece,2020,RightFoot,15003,Granada,Atletico Madrid,1,2,2021-02-13 13:00:00,,None
407531,60,SavedShot,0.765,0.645,0.017488699406385422,Yan Eteki,h,7862,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,,None
414742,3,SavedShot,0.9490000152587891,0.6680000305175782,0.061977699398994446,Yan Eteki,a,7862,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,,None
418349,38,MissedShots,0.76,0.6140000152587891,0.022101400420069695,Yan Eteki,a,7862,OpenPlay,2020,RightFoot,15101,Barcelona,Granada,1,2,2021-04-29 17:00:00,Roberto Soldado,Pass
422543,74,BlockedShot,0.799000015258789,0.5379999923706055,0.051518600434064865,Yan Eteki,a,7862,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Luis Suárez,Pass
424211,61,MissedShots,0.745999984741211,0.4279999923706055,0.017086200416088104,Yan Eteki,h,7862,FromCorner,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,None
443736,99,MissedShots,0.909000015258789,0.6329999923706054,0.012482799589633942,Yan Eteki,a,7862,SetPiece,2021,Head,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,Rebound
