id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35405,87,BlockedShot,0.8130000305175781,0.6229999923706054,0.04054670035839081,Adrián Embarba,a,2166,OpenPlay,2014,RightFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,,None
40443,76,BlockedShot,0.8530000305175781,0.7169999694824218,0.0510248988866806,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,Manucho,TakeOn
40444,84,BlockedShot,0.8830000305175781,0.639000015258789,0.1004209965467453,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,Emiliano Insúa,Pass
40448,92,SavedShot,0.8819999694824219,0.6140000152587891,0.06574989855289459,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,Gaël Kakuta,Cross
40450,93,Goal,0.9230000305175782,0.4929999923706055,0.5477480292320251,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,,Rebound
40486,70,BlockedShot,0.7519999694824219,0.295,0.02302270010113716,Adrián Embarba,h,2166,OpenPlay,2014,LeftFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Roberto Trashorras,Pass
38758,20,SavedShot,0.835,0.6309999847412109,0.020527100190520287,Adrián Embarba,a,2166,FromCorner,2014,LeftFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,,Aerial
38768,68,SavedShot,0.715,0.6609999847412109,0.03573840111494064,Adrián Embarba,a,2166,OpenPlay,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,Gaël Kakuta,Pass
38974,11,MissedShots,0.785,0.7119999694824218,0.019364699721336365,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Gaël Kakuta,Chipped
38977,17,MissedShots,0.8019999694824219,0.4540000152587891,0.03382189944386482,Adrián Embarba,h,2166,FromCorner,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,None
38979,27,BlockedShot,0.975999984741211,0.32599998474121095,0.062484998255968094,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Tito,Pass
38994,63,SavedShot,0.7809999847412109,0.769000015258789,0.011453099548816681,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Roberto Trashorras,Chipped
39452,12,SavedShot,0.7330000305175781,0.7119999694824218,0.010002199560403824,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Roberto Trashorras,Chipped
