goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Dinamo Moscow,Lokomotiv Moscow,2,1,2024-03-03,21831,2023,645501,0,0,0,0,0,0.02695276588201523,0.02695276588201523
0,2,0.5529558062553406,24,Sub,Dinamo Moscow,Rubin Kazan,1,0,2023-12-04,21813,2023,627793,0.04643019288778305,0,1,0,0.5529558062553406,0.9071864485740662,0.30780044198036194
0,2,0.17335760593414307,47,AMC,CSKA Moscow,Dinamo Moscow,2,3,2023-11-25,21808,2023,624677,0.0349687784910202,0,1,0,0.17335760593414307,0.28804919123649597,0.0797227993607521
0,1,0.11182994395494461,70,AMC,PFC Sochi,Dinamo Moscow,3,3,2023-11-06,21789,2023,622648,0.19614139199256897,1,4,0,0.11182994395494461,0.4414454400539398,0.2685231864452362
0,2,0.09996962547302246,80,AMC,Dinamo Moscow,Ural,2,1,2023-10-29,21784,2023,620418,0.45722177624702454,1,4,0,0.09996962547302246,0.7593967914581299,0.42674028873443604
0,1,0.020277155563235283,70,AMC,Lokomotiv Moscow,Dinamo Moscow,0,0,2023-10-21,21776,2023,617866,0,0,0,0,0.020277155563235283,0.16597136855125427,0.16597136855125427
0,4,0.4664502739906311,18,Sub,Dinamo Moscow,Fakel,0,0,2023-10-08,21771,2023,617146,0.0506553128361702,0,1,0,0.4664502739906311,0.5171055793762207,0
0,1,0.2997239828109741,24,Sub,FK Akhmat,Dinamo Moscow,1,1,2023-10-01,21760,2023,615554,0.140520378947258,0,1,0,0.2997239828109741,0.46050289273262024,0.020258532837033272
0,4,0.13337837159633636,68,FW,Spartak Moscow,Dinamo Moscow,1,0,2023-09-23,21750,2023,612293,0.05674619972705841,0,1,0,0.13337837159633636,0.18933844566345215,0.05296120420098305
1,1,0.7542753219604492,90,AMC,Dinamo Moscow,Nizhny Novgorod,1,1,2023-09-15,21743,2023,609905,0.09078916907310486,0,3,0,0,0.10373664647340775,0.10373664647340775
0,1,0.02522917650640011,76,AMC,FC Rostov,Dinamo Moscow,1,2,2023-09-03,21740,2023,609763,0.15073873102664948,0,2,0,0.02522917650640011,0.4194939434528351,0.26843810081481934
0,1,0.030306043103337288,75,AMC,Rubin Kazan,Dinamo Moscow,2,2,2023-08-26,21728,2023,607000,0.01610756479203701,0,1,0,0.030306043103337288,0.0464136078953743,0
1,3,0.7911858558654785,90,AMC,Dinamo Moscow,CSKA Moscow,2,1,2023-08-19,21718,2023,604874,0.19849207997322083,0,2,0,0.036910563707351685,0.6069828271865845,0.477475106716156
0,2,0.1343616396188736,63,AMC,Dinamo Moscow,Baltika,2,0,2023-08-13,21713,2023,604159,0.2589072585105896,0,4,0,0.1343616396188736,0.4173490107059479,0.02408013492822647
0,1,0.05167583003640175,60,AMC,Zenit St. Petersburg,Dinamo Moscow,2,3,2023-08-06,21706,2023,603503,0,0,0,0,0.05167583003640175,0.1334650218486786,0.08178918808698654
1,2,0.1680935025215149,84,AMC,Krylya Sovetov Samara,Dinamo Moscow,3,3,2023-07-29,21693,2023,603070,0.3391183614730835,1,2,1,0.1680935025215149,0.4887509047985077,0.31073713302612305
1,2,0.632881224155426,89,AMC,Dinamo Moscow,FC Krasnodar,1,3,2023-07-21,21685,2023,602810,0.09500813484191895,0,1,1,0.632881224155426,1.2496880292892456,0.5217986702919006
1,4,1.5476751327514648,86,FW,Dinamo Moscow,Lokomotiv Moscow,2,4,2023-05-28,20256,2022,600796,0,0,0,0,0.039124540984630585,0.048791732639074326,0.009667187929153442
0,3,0.30567777156829834,90,FW,Torpedo Moscow,Dinamo Moscow,0,3,2023-05-20,20246,2022,597927,0.2503538429737091,0,3,0,0.30567777156829834,0.8084311485290527,0.2523995637893677
0,2,0.25006237626075745,90,FW,Dinamo Moscow,FK Akhmat,0,3,2023-05-14,20239,2022,597142,0.06954753398895264,0,1,0,0.25006237626075745,0.37346047163009644,0.05385056510567665
1,3,0.8879454731941223,90,FW,Khimki,Dinamo Moscow,0,1,2023-05-06,20235,2022,594511,0.2762634754180908,0,3,0,0.1336701661348343,0.3531208336353302,0
0,5,0.3917352557182312,86,FW,Dinamo Moscow,Fakel,0,2,2023-04-28,20224,2022,591993,0.039595626294612885,0,1,0,0.3917352557182312,0.41140466928482056,0.1200251504778862
0,2,0.08488546311855316,76,FW,Zenit St. Petersburg,Dinamo Moscow,3,1,2023-04-22,20217,2022,590314,0.13850989937782288,0,3,0,0.08488546311855316,0.22339536249637604,0
1,2,0.7638959884643555,43,Sub,Dinamo Moscow,Nizhny Novgorod,3,1,2023-04-15,20206,2022,588068,0,0,0,0,0.009620649740099907,0.0966029018163681,0.08698230236768723
0,0,0,19,Sub,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08,20201,2022,587141,0,0,0,0,0,0,0
0,3,0.08758190274238586,90,FW,Dinamo Moscow,Krylya Sovetov Samara,1,0,2023-03-05,20165,2022,579948,0.14483599364757538,0,1,0,0.08758190274238586,0.2709380090236664,0.038520000874996185
0,0,0,76,FW,Dinamo Moscow,CSKA Moscow,2,1,2022-11-13,20157,2022,565278,0.017479799687862396,0,1,0,0,0.32267799973487854,0.32267799973487854
0,2,0.07312490046024323,70,FW,FC Rostov,Dinamo Moscow,2,1,2022-11-06,20153,2022,562832,0.18528300523757935,0,3,0,0.07312490046024323,0.27330100536346436,0.03005100041627884
1,5,1.8089300394058228,90,FW,Dinamo Moscow,Khimki,6,1,2022-10-29,20143,2022,559742,0.5975170135498047,0,4,1,1.8089300394058228,3.2296900749206543,1.0393799543380737
1,5,0.8673279881477356,85,FW,Lokomotiv Moscow,Dinamo Moscow,1,3,2022-10-22,20134,2022,558379,0.3035399913787842,0,3,0,0.11305300146341324,0.557811975479126,0.1756650060415268
0,1,0.07039559632539749,58,FW,Dinamo Moscow,FC Orenburg,3,2,2022-10-15,20125,2022,556088,0.18620499968528748,1,3,0,0.07039559632539749,0.3753190040588379,0.11871799826622009
1,2,0.5061519742012024,81,FW,CSKA Moscow,Dinamo Moscow,1,1,2022-10-08,20122,2022,553962,0.014493499882519245,0,1,1,0.5061519742012024,0.520645022392273,0
0,2,0.09579490125179291,90,FW,FK Akhmat,Dinamo Moscow,2,1,2022-10-02,20111,2022,553345,0.22245800495147705,0,3,0,0.09579490125179291,0.3659589886665344,0.047705501317977905
0,3,0.10253100097179413,90,FW,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17,20106,2022,550772,0,0,0,0,0.10253100097179413,0.1166049987077713,0.014074199832975864
0,1,0.03840380162000656,43,Sub,PFC Sochi,Dinamo Moscow,2,1,2022-09-09,20094,2022,548747,0,0,0,0,0.03840380162000656,0.17250500619411469,0.134102001786232
0,0,0,11,Sub,Dinamo Moscow,Ural,2,1,2022-09-03,20090,2022,547559,0,0,0,0,0,0.05506080016493797,0.05506080016493797
0,2,0.10762699693441391,90,FW,Dinamo Moscow,FC Krasnodar,0,0,2022-08-13,20063,2022,540956,0.010377700440585613,0,1,0,0.10762699693441391,0.11800500005483627,0
0,3,0.22350500524044037,90,FW,Krylya Sovetov Samara,Dinamo Moscow,0,2,2022-08-07,20057,2022,540026,0.022931400686502457,0,1,0,0.22350500524044037,0.9996539950370789,0.7761499881744385
2,5,1.0778299570083618,90,FW,Fakel,Dinamo Moscow,3,3,2022-07-30,20045,2022,538898,0.1289519965648651,0,1,1,0.3235499858856201,0.5827500224113464,0.13024699687957764
2,4,1.1576999425888062,80,FW,Dinamo Moscow,Torpedo Moscow,4,0,2022-07-24,20041,2022,538724,0,0,0,1,0.40342000126838684,0.40342000126838684,0.06926359981298447
0,1,0.35577699542045593,73,FW,Dinamo Moscow,FC Rostov,1,1,2022-07-17,20035,2022,538507,0.5192369818687439,1,2,0,0.35577699542045593,0.8750140070915222,0
0,2,0.18705299496650696,69,FW,Dinamo Moscow,PFC Sochi,1,5,2022-05-21,16371,2021,537164,0.11478900164365768,0,1,0,0.18705299496650696,0.30184200406074524,0
1,2,0.4105769991874695,77,FW,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535183,0,0,0,1,0.4105769991874695,0.4105769991874695,0
0,3,0.2824549973011017,63,FW,Dinamo Moscow,Ural,2,3,2022-04-30,16345,2021,530174,0.1554259955883026,0,3,0,0.2824549973011017,0.4378809928894043,0.05115320160984993
0,1,0.0654153972864151,71,FW,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24,16338,2021,529675,0.030530599877238274,0,2,0,0.0654153972864151,0.11861000210046768,0.08807969838380814
1,3,0.46280500292778015,67,FW,Dinamo Moscow,FK Akhmat,2,0,2022-04-15,16331,2021,525886,0.07334859669208527,0,2,1,0.46280500292778015,0.5607830286026001,0.08375199884176254
0,1,0.04209350049495697,90,FW,Nizhny Novgorod,Dinamo Moscow,0,1,2022-04-09,16324,2021,524329,0.05753370001912117,0,2,0,0.04209350049495697,0.21324299275875092,0.11361599713563919
0,2,0.08184920251369476,82,FW,FC Krasnodar,Dinamo Moscow,0,1,2022-04-03,16312,2021,523248,0.036137599498033524,0,2,0,0.08184920251369476,0.15190699696540833,0.08076989650726318
1,1,0.7542750239372253,14,Sub,Dinamo Moscow,FC Rostov,1,1,2022-03-20,16308,2021,522124,0.07734879851341248,0,2,0,0,0.057963598519563675,0
1,2,0.7113320231437683,80,FW,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12,16300,2021,519169,0,0,0,1,0.7113320231437683,0.7022799849510193,0.10668200254440308
0,2,0.1257990002632141,61,FW,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518363,0,0,0,0,0.1257990002632141,0.1257990002632141,0
1,3,0.13376200199127197,71,FW,Khimki,Dinamo Moscow,0,3,2022-02-26,16287,2021,515683,0.10851400345563889,0,3,1,0.13376200199127197,0.3155069947242737,0.10239999741315842
0,3,0.19664500653743744,90,FW,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12,16277,2021,502469,0,0,0,0,0.19664500653743744,0.38700199127197266,0.23752200603485107
0,5,0.2299090027809143,90,FW,Lokomotiv Moscow,Ural,0,1,2021-12-04,16268,2021,500037,0.09591750055551529,0,2,0,0.2299090027809143,0.285876989364624,0.0442362017929554
0,1,0.027883099392056465,70,FW,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29,16259,2021,498541,0,0,0,0,0.027883099392056465,0.027883099392056465,0
0,3,0.45027199387550354,76,FW,Spartak Moscow,Lokomotiv Moscow,1,1,2021-11-07,16240,2021,494848,0,0,0,0,0.45027199387550354,0.41273799538612366,0
1,7,0.6459839940071106,90,FW,Rubin Kazan,Lokomotiv Moscow,2,2,2021-10-16,16220,2021,488065,0.02045620046555996,0,1,1,0.6459839940071106,0.6469990015029907,0.07182560116052628
0,3,0.19970400631427765,44,Sub,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03,16211,2021,487505,0.01864279992878437,0,1,0,0.19970400631427765,0.19970400631427765,0
0,1,0.09023679792881012,78,FW,Khimki,Lokomotiv Moscow,0,0,2021-09-25,16206,2021,484359,0.13893599808216095,0,1,0,0.09023679792881012,0.397379994392395,0.16820700466632843
0,5,0.16518999636173248,90,FW,Ural,Lokomotiv Moscow,0,0,2021-09-20,16199,2021,483242,0,0,0,0,0.16518999636173248,0.1307619959115982,0
0,5,0.6553170084953308,83,FW,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2021-09-11,16188,2021,479999,0.014355000108480453,0,1,0,0.6553170084953308,1.4132800102233887,0.7579619884490967
1,1,0.059329599142074585,90,FW,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478461,0.03415369987487793,0,1,1,0.059329599142074585,0.09348329901695251,0
2,2,0.4677799940109253,90,FW,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22,16174,2021,477512,0.046009499579668045,0,2,2,0.4677799940109253,0.5137889981269836,0
1,2,0.7914360165596008,90,FW,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2021-08-15,16164,2021,476178,0.061072301119565964,0,1,0,0.03716050088405609,0.09823279827833176,0.061072301119565964
0,3,0.08907199651002884,82,FW,FC Ufa,Lokomotiv Moscow,1,1,2021-08-06,16152,2021,474619,0.01812710054218769,0,1,0,0.08907199651002884,0.12164399772882462,0.026088900864124298
1,2,0.597370982170105,90,FW,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31,16147,2021,474469,0.0969725027680397,0,2,1,0.597370982170105,0.2739729881286621,0.15719099342823029
1,5,0.2881869971752167,90,FW,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24,16138,2021,474179,0.07146520167589188,0,2,1,0.2881869971752167,0.6350060105323792,0.34681999683380127
0,4,0.358134001493454,90,FW,Lokomotiv Moscow,Ural,1,0,2021-05-16,14458,2020,471126,0.5629349946975708,1,3,0,0.358134001493454,0.6319789886474609,0
0,3,0.16584299504756927,42,Sub,Lokomotiv Moscow,Dinamo Moscow,0,0,2021-05-08,14453,2020,468671,0.08905699849128723,0,1,0,0.16584299504756927,0.2549000084400177,0
0,3,0.14951500296592712,68,FW,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02,14443,2020,467751,0.1140109971165657,0,2,0,0.14951500296592712,0.2701820135116577,0.13398799300193787
1,6,0.3638469874858856,90,FW,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24,14436,2020,466611,0.7286930084228516,1,2,1,0.3638469874858856,1.3131300210952759,0.9492830038070679
0,0,0,63,FW,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17,14431,2020,462895,0.02588919922709465,0,1,0,0,0.07738880068063736,0.05149969831109047
1,4,0.39796701073646545,80,FW,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11,14421,2020,462120,0.9349560141563416,1,4,1,0.39796701073646545,1.2387499809265137,0.059962399303913116
0,2,0.07684420049190521,25,Sub,FC Ufa,Lokomotiv Moscow,0,1,2021-03-18,14401,2020,457659,0.0999331995844841,0,1,0,0.07684420049190521,0.1100820004940033,0.1100820004940033
1,1,0.09071460366249084,23,Sub,Lokomotiv Moscow,PFC Sochi,3,1,2021-03-14,14395,2020,457136,0,0,0,1,0.09071460366249084,0.09071460366249084,0
1,1,0.02546449936926365,19,Sub,Arsenal Tula,Lokomotiv Moscow,0,3,2021-03-08,14389,2020,455512,0,0,0,1,0.02546449936926365,0.5377659797668457,0.5123019814491272
0,0,0,33,FW,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08,14334,2020,427226,0.35566699504852295,0,1,0,0,0.35566699504852295,0
0,1,0.012396999634802341,76,FW,PFC Sochi,Lokomotiv Moscow,2,1,2020-10-31,14322,2020,424605,0,0,0,0,0.012396999634802341,0.0663067027926445,0.053909700363874435
0,0,0,24,Sub,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24,14314,2020,422951,0,0,0,0,0,0.029409799724817276,0.029409799724817276
0,1,0.032786399126052856,85,FW,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17,14309,2020,421105,0.04873780161142349,0,1,0,0.032786399126052856,0.16304199397563934,0.08151829987764359
1,5,1.1596100330352783,90,FW,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418391,0,0,0,1,1.1596100330352783,1.2358700037002563,0.07625880092382431
1,3,0.7234489917755127,90,FW,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20,14239,2020,416599,0.009154729545116425,0,1,1,0.7234489917755127,0.7462990283966064,0.08610910177230835
0,2,0.08926690369844437,64,FW,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14,14232,2020,415352,0,0,0,0,0.08926690369844437,0.14135399460792542,0.10042700171470642
0,1,0.059996701776981354,68,FW,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30,14041,2020,414242,0,0,0,0,0.059996701776981354,0.09206660091876984,0.03206989914178848
0,2,0.09013669937849045,89,FW,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23,14028,2020,413647,0.4512999951839447,0,2,0,0.09013669937849045,0.5414360165596008,0
1,6,1.5434000492095947,90,FW,Ural,Lokomotiv Moscow,1,1,2020-08-19,14016,2020,413074,0,0,0,1,1.5434000492095947,1.0595099925994873,0.10655199736356735
0,3,0.23296500742435455,90,FW,Lokomotiv Moscow,FC Krasnodar,1,0,2020-08-15,14011,2020,412729,0.10308100283145905,0,2,0,0.23296500742435455,0.3360460102558136,0
0,2,0.1753380000591278,90,FW,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11,14004,2020,412537,0.44967401027679443,0,1,0,0.1753380000591278,0.6250119805335999,0.44967401027679443
0,0,0,61,FW,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406434,0,0,0,0,0,0,0
0,2,0.0667458027601242,57,FW,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405195,0,0,0,0,0.0667458027601242,0.02629769966006279,0
0,1,0.01714169979095459,36,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404093,0,0,0,0,0.01714169979095459,0.01714169979095459,0
1,3,0.6698920130729675,62,FW,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403315,0,0,0,1,0.6698920130729675,1.0379199981689453,0.36802899837493896
0,0,0,3,Sub,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402481,0,0,0,0,0,0,0
0,3,0.31576499342918396,90,FW,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401546,0.019732700660824776,0,1,0,0.31576499342918396,0.19368800520896912,0
0,2,0.08770109713077545,66,FW,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400406,0.04054490104317665,0,1,0,0.08770109713077545,0.1282459944486618,0
0,0,0,7,Sub,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399747,0,0,0,0,0,0,0
0,0,0,71,FW,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397070,0,0,0,0,0,0,0
0,1,0.058223601430654526,57,FW,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396098,0.04693249985575676,0,1,0,0.058223601430654526,0.10515599697828293,0
0,0,0,68,FW,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394592,0.0787258967757225,0,1,0,0,0,0
1,1,0.36102500557899475,70,FW,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394385,0,0,0,1,0.36102500557899475,0.36102500557899475,0
0,2,0.08727999776601791,89,FW,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393287,0,0,0,0,0.08727999776601791,0.18544000387191772,0.09815990179777145
0,1,0.07526639848947525,10,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391524,0,0,0,0,0.07526639848947525,0.09269379824399948,0.01742739975452423
0,0,0,18,Sub,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06,11169,2019,367883,0,0,0,0,0,0,0
0,2,0.40197500586509705,90,FW,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01,11163,2019,366741,0.016073700040578842,0,1,0,0.40197500586509705,0.4550060033798218,0.4061580002307892
0,0,0,32,Sub,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10,11148,2019,363972,0,0,0,0,0,0.0589480996131897,0.0589480996131897
0,1,0.0068240598775446415,19,FW,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06,11118,2019,356758,0.4375070035457611,1,2,0,0.0068240598775446415,0.47366899251937866,0.029338499531149864
0,4,0.19203899800777435,90,FW,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28,11110,2019,354841,0.20692400634288788,1,3,0,0.19203899800777435,0.3590500056743622,0
1,1,0.7542750239372253,77,FW,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22,11100,2019,352712,0.19109800457954407,0,2,0,0,0.19109800457954407,0
0,1,0.09736700356006622,84,FW,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14,11087,2019,349200,0.8725619912147522,1,3,0,0.09736700356006622,1.0025800466537476,0.13001500070095062
0,6,0.4430840015411377,90,FW,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347381,0.03947550058364868,0,1,0,0.4430840015411377,0.8392660021781921,0.35670599341392517
0,5,0.22233499586582184,85,FW,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24,11073,2019,344172,0.024606000632047653,0,1,0,0.22233499586582184,0.23860900104045868,0.03031099960207939
0,7,0.7318580150604248,79,FW,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18,11069,2019,340926,0.056392498314380646,0,2,0,0.7318580150604248,0.3126929998397827,0.04426709935069084
1,4,1.732550024986267,90,FW,Lokomotiv Moscow,Ural,4,0,2019-08-11,11059,2019,339608,0,0,0,1,1.732550024986267,1.5202900171279907,0.5925279855728149
1,3,0.44746801257133484,90,FW,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03,11048,2019,338882,0.47447100281715393,0,1,1,0.44746801257133484,0.9219390153884888,0.47447100281715393
0,0,0,28,Sub,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28,11045,2019,338803,0.08181969821453094,0,2,0,0,0.1461070030927658,0.06428760290145874
0,2,0.04644079878926277,42,Sub,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21,11036,2019,338538,0,0,0,0,0.04644079878926277,0.04644079878926277,0
0,4,0.25001001358032227,90,FW,Lokomotiv Moscow,FC Ufa,1,0,2019-05-26,9183,2018,335669,0.07621689885854721,0,2,0,0.25001001358032227,0.32622700929641724,0
0,3,0.07234709709882736,90,FW,Ural,Lokomotiv Moscow,2,2,2019-05-19,9174,2018,335384,0.05383320152759552,0,1,0,0.07234709709882736,0.29449599981307983,0.16831600666046143
1,2,0.5525709986686707,90,FW,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10,9165,2018,333044,0.061408400535583496,0,1,1,0.5525709986686707,0.6860629916191101,0.07208400219678879
0,0,0,11,Sub,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04,9156,2018,330369,0.01175989955663681,0,1,0,0,0.01175989955663681,0
0,0,0,46,FW,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2,1,2019-04-28,9147,2018,329636,0.06054940074682236,0,1,0,0,0.5666459798812866,0.5060960054397583
0,1,0.06840760260820389,81,FW,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20,9134,2018,327067,0.3551200032234192,1,1,0,0.06840760260820389,0.5622360110282898,0.49382901191711426
1,6,0.5000579953193665,88,FW,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13,9126,2018,324391,0,0,0,1,0.5000579953193665,0.5756760239601135,0.0756177008152008
0,2,0.08541490137577057,21,Sub,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07,9119,2018,323360,0,0,0,0,0.08541490137577057,0.08541490137577057,0
0,3,0.1284240037202835,82,FW,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30,9111,2018,318910,0.006516859866678715,0,1,0,0.1284240037202835,0.2361540049314499,0.1012130007147789
0,1,0.06527259945869446,90,FW,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17,9104,2018,316874,0.035619501024484634,0,1,0,0.06527259945869446,0.14541199803352356,0.04452019929885864
1,5,1.5503900051116943,90,FW,Anzhi Makhachkala,Lokomotiv Moscow,0,2,2019-03-10,9096,2018,315868,0.6252740025520325,1,6,1,1.5503900051116943,2.2523701190948486,0.11661499738693237
0,1,0.028597800061106682,27,Sub,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02,9081,2018,301729,0,0,0,0,0.028597800061106682,0.10421600192785263,0.07561840116977692
0,0,0,42,Sub,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08,9073,2018,291106,0,0,0,0,0,0,0
