id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221142,68,SavedShot,0.9009999847412109,0.525,0.06896709650754929,Néstor Araújo,a,6930,SetPiece,2018,Head,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Fran Beltrán,Chipped
221905,92,SavedShot,0.899000015258789,0.425,0.06760259717702866,Néstor Araújo,h,6930,SetPiece,2018,Head,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Hugo Mallo,Cross
224586,27,MissedShots,0.88,0.47200000762939454,0.07380519807338715,Néstor Araújo,a,6930,SetPiece,2018,RightFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,,None
224610,96,SavedShot,0.86,0.475,0.0445839986205101,Néstor Araújo,a,6930,SetPiece,2018,Head,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,Iago Aspas,Chipped
260354,2,MissedShots,0.9690000152587891,0.5779999923706055,0.06217309832572937,Néstor Araújo,a,6930,FromCorner,2018,Head,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Maxi Gómez,HeadPass
280072,12,Goal,0.9219999694824219,0.5829999923706055,0.11907000094652176,Néstor Araújo,a,6930,FromCorner,2018,RightFoot,10139,Rayo Vallecano,Celta Vigo,4,2,2019-01-11 20:00:00,,Rebound
280405,39,Goal,0.9569999694824218,0.4779999923706055,0.3889929950237274,Néstor Araújo,h,6930,FromCorner,2018,Head,10154,Celta Vigo,Valencia,1,2,2019-01-19 19:45:00,Brais Méndez,Aerial
281057,1,Goal,0.885,0.5590000152587891,0.060947198420763016,Néstor Araújo,a,6930,SetPiece,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Brais Méndez,Cross
284866,52,MissedShots,0.9459999847412109,0.34,0.03753440082073212,Néstor Araújo,h,6930,FromCorner,2018,RightFoot,10219,Celta Vigo,Real Betis,0,1,2019-03-10 11:00:00,Ryad Boudebouz,Cross
299630,42,SavedShot,0.8680000305175781,0.545,0.02548469975590706,Néstor Araújo,h,6930,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Sofiane Boufal,Cross
