id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312267,81,MissedShots,0.7480000305175781,0.6329999923706054,0.05971259996294975,Javi Ontiveros,a,2578,DirectFreekick,2019,RightFoot,12041,Levante,Villarreal,2,1,2019-08-23 21:00:00,,Standard
312268,84,SavedShot,0.7390000152587891,0.67,0.017127100378274918,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12041,Levante,Villarreal,2,1,2019-08-23 21:00:00,Santiago Cazorla,Pass
316671,77,MissedShots,0.8030000305175782,0.17399999618530274,0.04277310147881508,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12052,Villarreal,Real Madrid,2,2,2019-09-01 20:00:00,,Standard
320194,86,MissedShots,0.7480000305175781,0.6,0.02659429982304573,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Santiago Cazorla,Pass
320195,88,Goal,0.94,0.585,0.32151898741722107,Javi Ontiveros,h,2578,OpenPlay,2019,Head,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Samuel Chukwueze,Chipped
321621,27,MissedShots,0.750999984741211,0.3129999923706055,0.01253180019557476,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12073,Barcelona,Villarreal,2,1,2019-09-24 19:00:00,Rubén Peña,TakeOn
322301,85,SavedShot,0.855,0.59,0.10831999778747559,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Samuel Chukwueze,Pass
322302,86,SavedShot,0.7669999694824219,0.5629999923706055,0.04008670151233673,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Manu Trigueros,Pass
322303,86,SavedShot,0.845999984741211,0.715,0.04016980156302452,Javi Ontiveros,h,2578,FromCorner,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Xavier Quintillá,Pass
324498,71,MissedShots,0.754000015258789,0.6329999923706054,0.022630000486969948,Javi Ontiveros,a,2578,FromCorner,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,Rebound
324504,90,MissedShots,0.8480000305175781,0.7130000305175781,0.040407199412584305,Javi Ontiveros,a,2578,FromCorner,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Manu Trigueros,Pass
326409,80,BlockedShot,0.7959999847412109,0.6859999847412109,0.017805000767111778,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,Alberto Moreno,TakeOn
326410,81,BlockedShot,0.8580000305175781,0.7019999694824218,0.036473598331213,Javi Ontiveros,a,2578,FromCorner,2019,RightFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,Moi Gómez,Pass
326415,94,SavedShot,0.94,0.6840000152587891,0.0758763998746872,Javi Ontiveros,a,2578,OpenPlay,2019,LeftFoot,12107,Espanyol,Villarreal,0,1,2019-10-20 15:00:00,Gerard Moreno,Pass
326891,90,Goal,0.7709999847412109,0.5309999847412109,0.09287309646606445,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,Standard
328678,3,MissedShots,0.740999984741211,0.6959999847412109,0.01324089989066124,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12127,Eibar,Villarreal,2,1,2019-10-31 18:00:00,Raúl Albiol,Chipped
328679,4,SavedShot,0.7709999847412109,0.23899999618530274,0.046455200761556625,Javi Ontiveros,a,2578,DirectFreekick,2019,RightFoot,12127,Eibar,Villarreal,2,1,2019-10-31 18:00:00,,Standard
329711,86,MissedShots,0.730999984741211,0.740999984741211,0.012491299770772457,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Xavier Quintillá,Pass
331131,92,MissedShots,0.71,0.475,0.013614400289952755,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,Santiago Cazorla,Pass
333140,87,ShotOnPost,0.7680000305175781,0.47,0.02919190004467964,Javi Ontiveros,h,2578,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,Rebound
334054,73,BlockedShot,0.765,0.27,0.013353399932384491,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Moi Gómez,TakeOn
334055,74,MissedShots,0.8009999847412109,0.7230000305175781,0.022785300388932228,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Franck Zambo,TakeOn
334060,87,SavedShot,0.9269999694824219,0.7030000305175781,0.032464198768138885,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,,TakeOn
334061,88,BlockedShot,0.879000015258789,0.6759999847412109,0.05272049829363823,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Franck Zambo,Pass
334062,91,MissedShots,0.745999984741211,0.669000015258789,0.018164200708270073,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Xavier Quintillá,Pass
355304,89,SavedShot,0.7680000305175781,0.735,0.05048900097608566,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,,Standard
355305,91,MissedShots,0.8519999694824218,0.6940000152587891,0.040335699915885925,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Samuel Chukwueze,TakeOn
360438,76,SavedShot,0.799000015258789,0.445,0.0489359013736248,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12264,Atletico Madrid,Villarreal,3,1,2020-02-23 20:00:00,Samuel Chukwueze,Pass
360442,90,MissedShots,0.8859999847412109,0.695,0.03924600034952164,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12264,Atletico Madrid,Villarreal,3,1,2020-02-23 20:00:00,Samuel Chukwueze,Pass
361245,15,MissedShots,0.8119999694824219,0.6819999694824219,0.027280200272798538,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,Gerard Moreno,Pass
362355,77,BlockedShot,0.855999984741211,0.6869999694824219,0.04071569815278053,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12288,Villarreal,Leganes,1,2,2020-03-08 17:30:00,,None
365060,32,BlockedShot,0.8080000305175781,0.7380000305175781,0.023650599643588066,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Manuel Morlanes,Chipped
365999,85,SavedShot,0.8319999694824218,0.16799999237060548,0.019670899957418442,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Vicente Iborra,Pass
367377,92,MissedShots,0.7430000305175781,0.3340000152587891,0.05191579833626747,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,,Standard
368282,13,MissedShots,0.7809999847412109,0.7330000305175781,0.02486550062894821,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Gerard Moreno,Pass
368289,61,SavedShot,0.840999984741211,0.629000015258789,0.05630439892411232,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,,None
368299,90,SavedShot,0.7169999694824218,0.4420000076293945,0.021978100761771202,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Santiago Cazorla,Pass
369858,23,MissedShots,0.6840000152587891,0.67,0.008453530259430408,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12370,Getafe,Villarreal,1,3,2020-07-08 18:30:00,,None
371217,7,MissedShots,0.9119999694824219,0.56,0.10436099767684937,Javi Ontiveros,h,2578,OpenPlay,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Moi Gómez,Cross
371223,23,SavedShot,0.8430000305175781,0.7080000305175781,0.028098799288272858,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Raúl Albiol,TakeOn
371225,39,SavedShot,0.715,0.629000015258789,0.04387630149722099,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,,Standard
371227,44,MissedShots,0.7580000305175781,0.23399999618530273,0.01761999912559986,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Manu Trigueros,Pass
371231,70,BlockedShot,0.765,0.49700000762939456,0.01904439926147461,Javi Ontiveros,h,2578,SetPiece,2019,LeftFoot,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,,None
371988,62,MissedShots,0.7240000152587891,0.7630000305175781,0.03320610150694847,Javi Ontiveros,a,2578,DirectFreekick,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Standard
371989,71,SavedShot,0.7569999694824219,0.38799999237060545,0.020718000829219818,Javi Ontiveros,a,2578,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Mario,Pass
371996,91,SavedShot,0.7019999694824218,0.47900001525878905,0.04403660073876381,Javi Ontiveros,a,2578,DirectFreekick,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Standard
372589,90,BlockedShot,0.7630000305175781,0.7330000305175781,0.030156899243593216,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12401,Villarreal,Eibar,4,0,2020-07-19 19:00:00,Alberto Moreno,Pass
380136,69,MissedShots,0.82,0.7130000305175781,0.0444255992770195,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14168,SD Huesca,Atletico Madrid,0,0,2020-09-30 17:00:00,Jaime Seoane,Pass
380745,41,BlockedShot,0.77,0.7880000305175782,0.00840521976351738,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Javi Galán,TakeOn
380746,46,MissedShots,0.7069999694824218,0.6630000305175782,0.015579300001263618,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,David Ferreiro,Pass
380756,82,SavedShot,0.855999984741211,0.27899999618530275,0.03438520058989525,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,Juan Carlos,Pass
382757,31,MissedShots,0.7430000305175781,0.764000015258789,0.01558380015194416,Javi Ontiveros,h,2578,SetPiece,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,David Ferreiro,Pass
384166,72,SavedShot,0.8109999847412109,0.6580000305175782,0.02889770083129406,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14841,Real Sociedad,SD Huesca,4,1,2020-10-25 20:00:00,Sergio Gómez,Pass
384430,8,MissedShots,0.7340000152587891,0.8569999694824219,0.013223700225353241,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14852,Real Madrid,SD Huesca,4,1,2020-10-31 13:00:00,Sergio Gómez,Pass
384434,25,BlockedShot,0.825999984741211,0.6880000305175781,0.030079899355769157,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14852,Real Madrid,SD Huesca,4,1,2020-10-31 13:00:00,Sergio Gómez,Pass
388939,90,MissedShots,0.8019999694824219,0.705,0.020593399181962013,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14879,SD Huesca,Sevilla,0,1,2020-11-28 17:30:00,,None
388940,92,BlockedShot,0.7830000305175782,0.595999984741211,0.01305299997329712,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14879,SD Huesca,Sevilla,0,1,2020-11-28 17:30:00,,Aerial
390625,75,MissedShots,0.9309999847412109,0.7269999694824218,0.05590970069169998,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Borja,Pass
390630,84,SavedShot,0.9169999694824219,0.639000015258789,0.10216700285673141,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Borja,Pass
390631,87,MissedShots,0.84,0.6680000305175782,0.06316089630126953,Javi Ontiveros,a,2578,OpenPlay,2020,LeftFoot,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,,Dispossessed
391759,23,MissedShots,0.850999984741211,0.7469999694824219,0.027888499200344086,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14902,SD Huesca,Alaves,1,0,2020-12-12 17:30:00,Shinji Okazaki,Pass
391761,46,BlockedShot,0.8009999847412109,0.7290000152587891,0.023230699822306633,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14902,SD Huesca,Alaves,1,0,2020-12-12 17:30:00,Pedro Mosquera,Pass
391764,55,MissedShots,0.865999984741211,0.669000015258789,0.047827400267124176,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14902,SD Huesca,Alaves,1,0,2020-12-12 17:30:00,David Ferreiro,Pass
391765,65,Goal,0.8930000305175781,0.7030000305175781,0.03496420010924339,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14902,SD Huesca,Alaves,1,0,2020-12-12 17:30:00,Javi Galán,TakeOn
391768,74,MissedShots,0.860999984741211,0.7269999694824218,0.04239640012383461,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14902,SD Huesca,Alaves,1,0,2020-12-12 17:30:00,Shinji Okazaki,Pass
393784,11,BlockedShot,0.7709999847412109,0.6969999694824218,0.022496400400996208,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Borja,Pass
393786,24,MissedShots,0.7369999694824219,0.735,0.010199899785220623,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,,TakeOn
393789,42,SavedShot,0.8490000152587891,0.715,0.03130500018596649,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,Borja,Pass
393794,73,MissedShots,0.6409999847412109,0.815,0.021277600899338722,Javi Ontiveros,a,2578,DirectFreekick,2020,RightFoot,14907,Athletic Club,SD Huesca,2,0,2020-12-18 20:00:00,,Standard
394985,5,MissedShots,0.855999984741211,0.850999984741211,0.0488739013671875,Javi Ontiveros,h,2578,DirectFreekick,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22 18:45:00,,Standard
394989,30,Goal,0.885,0.5,0.7432780265808105,Javi Ontiveros,h,2578,Penalty,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22 18:45:00,,Standard
394999,61,MissedShots,0.8419999694824218,0.7130000305175781,0.03024359978735447,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22 18:45:00,,None
396089,12,SavedShot,0.7909999847412109,0.7240000152587891,0.020066799595952034,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,,TakeOn
396090,15,MissedShots,0.735999984741211,0.6480000305175782,0.020423099398612976,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Javi Galán,TakeOn
396103,64,BlockedShot,0.8640000152587891,0.76,0.027280300855636597,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Rafa Mir,Pass
397107,72,SavedShot,0.7280000305175781,0.625999984741211,0.017986400052905083,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14942,SD Huesca,Barcelona,0,1,2021-01-03 20:00:00,Idrissa Doumbia,Pass
399922,32,BlockedShot,0.7090000152587891,0.6890000152587891,0.011620700359344482,Javi Ontiveros,a,2578,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Dani Escriche,BallRecovery
400322,2,BlockedShot,0.6990000152587891,0.6940000152587891,0.01633249968290329,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14975,SD Huesca,Villarreal,0,0,2021-01-23 13:00:00,Shinji Okazaki,Pass
400326,27,MissedShots,0.7859999847412109,0.7019999694824218,0.02394779957830906,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14975,SD Huesca,Villarreal,0,0,2021-01-23 13:00:00,Gastón Silva,Pass
400329,52,SavedShot,0.914000015258789,0.735,0.06470809876918793,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14975,SD Huesca,Villarreal,0,0,2021-01-23 13:00:00,,TakeOn
403292,79,MissedShots,0.7069999694824218,0.5629999923706055,0.016290700063109398,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Jaime Seoane,Pass
408871,89,MissedShots,0.7180000305175781,0.7380000305175781,0.03424520045518875,Javi Ontiveros,h,2578,DirectFreekick,2020,RightFoot,15032,SD Huesca,Celta Vigo,3,4,2021-03-07 13:00:00,,Standard
408872,94,SavedShot,0.6980000305175781,0.43900001525878907,0.04131139814853668,Javi Ontiveros,h,2578,DirectFreekick,2020,RightFoot,15032,SD Huesca,Celta Vigo,3,4,2021-03-07 13:00:00,,Standard
439750,86,SavedShot,0.6859999847412109,0.7369999694824219,0.007074459921568632,Javi Ontiveros,a,2578,OpenPlay,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Darko Brasanac,Pass
439751,87,MissedShots,0.860999984741211,0.6419999694824219,0.06518559902906418,Javi Ontiveros,a,2578,OpenPlay,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Kike García,Pass
