goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.7432776093482971,1,Sub,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663595,0,0,0,0,0,0,0
0,1,0.06056569516658783,69,MR,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654569,0,0,0,0,0.06056569516658783,0.06056569516658783,0
0,0,0,25,Sub,Cadiz,Granada,1,0,2024-03-29,22977,2023,649332,0,0,0,0,0,0,0
0,0,0,6,Sub,Mallorca,Granada,1,0,2024-03-16,22973,2023,648079,0,0,0,0,0,0,0
0,0,0,3,Sub,Villarreal,Granada,5,1,2024-03-03,22953,2023,645452,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Almeria,1,1,2024-02-18,22929,2023,642485,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Granada,2,0,2024-01-29,22898,2023,637745,0,0,0,0,0,0,0
0,0,0,5,Sub,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636470,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Granada,1,0,2024-01-13,22879,2023,635095,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Cadiz,2,0,2024-01-03,22872,2023,633922,0.09771110862493515,0,1,0,0,0.5398593544960022,0.44214823842048645
0,3,0.5429456233978271,80,MR,Granada,Sevilla,0,3,2023-12-19,22861,2023,631575,0.10560597479343414,0,1,0,0.5429456233978271,0.6836735010147095,0.07247962057590485
0,0,0,1,Sub,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630112,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629851,0,0,0,0,0,0,0
0,1,0.10488523542881012,2,Sub,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626810,0.005199274513870478,0,1,0,0.10488523542881012,0.11008451133966446,0
0,1,0.07910611480474472,26,Sub,Alaves,Granada,3,1,2023-11-24,22819,2023,624471,0.013507223688066006,0,1,0,0.07910611480474472,0.0926133394241333,0.013507223688066006
0,1,0.0532328262925148,18,Sub,Granada,Getafe,1,1,2023-11-11,22811,2023,623512,0.12589794397354126,0,1,0,0.0532328262925148,0.17913076281547546,0
0,1,0.0919438824057579,10,Sub,Valencia,Granada,1,0,2023-11-05,22804,2023,622284,0,0,0,0,0.0919438824057579,0.0919438824057579,0
0,3,0.9195485711097717,74,AMR,Granada,Villarreal,2,3,2023-10-30,22791,2023,621036,0.10205022990703583,0,1,0,0.9195485711097717,0.4767321050167084,0.03971083462238312
0,0,0,26,Sub,Osasuna,Granada,2,0,2023-10-20,22783,2023,617692,0,0,0,0,0,0.12913356721401215,0.12913356721401215
0,0,0,26,Sub,Granada,Barcelona,2,2,2023-10-08,22771,2023,617584,0,0,0,0,0,0,0
0,3,1.204279899597168,83,FW,Almeria,Granada,3,3,2023-10-01,22755,2023,615205,0.13189299404621124,1,2,0,0.46100232005119324,1.347933292388916,0.7550380229949951
0,3,0.14192625880241394,76,ML,Granada,Real Betis,1,1,2023-09-28,22750,2023,613962,0.041920967400074005,0,1,0,0.14192625880241394,0.21290861070156097,0.02906138449907303
0,1,0.012475649826228619,90,ML,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613254,0,0,0,0,0.012475649826228619,0.012475649826228619,0
0,0,0,13,Sub,Granada,Girona,2,4,2023-09-18,22732,2023,611658,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608423,0.06958970427513123,1,1,0,0,0.11091228574514389,0.04132258519530296
0,0,0,24,Sub,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606411,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604677,0,0,0,0,0,0,0
0,2,0.13670000433921814,90,FWR,Granada,Espanyol,0,0,2022-05-22,17508,2021,538135,0,0,0,0,0.13670000433921814,0.777396023273468,0.6406959891319275
