goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790222,0,0,0,0,0,0,0
0,2,0.04442600905895233,90,DL,Levante,Osasuna,3,2,2026-05-08,29501,2025,788528,0.008774027228355408,0,1,0,0.04442600905895233,0.2971879541873932,0.2884139120578766
0,0,0,90,DL,Espanyol,Levante,0,0,2026-04-27,29477,2025,786645,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Sevilla,2,0,2026-04-23,29480,2025,784851,0,0,0,0,0,0.05813056230545044,0.05813056230545044
0,1,0.011001579463481903,90,DL,Levante,Getafe,1,0,2026-04-13,29461,2025,782829,0.3923613727092743,1,1,0,0.011001579463481903,1.0090725421905518,0.998071014881134
0,0,0,90,DL,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779813,0,0,0,0,0,0.04420851916074753,0.04420851916074753
0,0,0,90,DL,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778707,0,0,0,0,0,0.0890909805893898,0.0890909805893898
0,1,0.017210597172379494,90,DL,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778008,0,0,0,0,0.017210597172379494,0.08062146604061127,0.06341087073087692
0,0,0,90,DL,Levante,Girona,1,1,2026-03-07,29425,2025,775258,0.04276401922106743,0,2,0,0,0.08788853138685226,0.045124512165784836
0,1,0.05225427448749542,90,DL,Levante,Alaves,2,0,2026-02-27,29412,2025,772882,0.03281518071889877,0,1,0,0.05225427448749542,0.3831397593021393,0.3831397593021393
0,0,0,90,DL,Barcelona,Levante,3,0,2026-02-22,29401,2025,772290,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Valencia,0,2,2026-02-15,29390,2025,771006,0,0,0,0,0,0.024241287261247635,0.024241287261247635
0,0,0,90,DL,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769257,0,0,0,0,0,0,0
0,0,0,62,Sub,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767299,0.019962619990110397,0,1,0,0,0.019962619990110397,0
0,1,0.1289789229631424,90,DL,Levante,Elche,3,2,2026-01-23,29363,2025,765321,0,0,0,0,0.1289789229631424,0.24238508939743042,0.11340617388486862
0,0,0,90,DL,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763958,0,0,0,0,0,0.09223093092441559,0.09223093092441559
0,2,0.08204704523086548,90,DL,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759149,0.03121885657310486,0,1,0,0.08204704523086548,0.1526467651128769,0.07418648898601532
0,0,0,90,DL,Osasuna,Levante,2,0,2025-12-08,29305,2025,757229,0.051061660051345825,0,1,0,0,0.31872743368148804,0.2676657736301422
0,0,0,90,DL,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753908,0,0,0,0,0,0.08579932898283005,0.08579932898283005
0,0,0,90,DL,Valencia,Levante,1,0,2025-11-21,29286,2025,751603,0,0,0,0,0,0.05144800618290901,0.05144800618290901
1,1,0.24487751722335815,88,DL,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750368,0,0,0,1,0.24487751722335815,0.09715840220451355,0.09715840220451355
0,0,0,88,DL,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748893,0,0,0,0,0,0,0
0,1,0.41446131467819214,90,DL,Mallorca,Levante,1,1,2025-10-26,29257,2025,746478,0,0,0,0,0.41446131467819214,0.5562528371810913,0.14179152250289917
0,0,0,90,DL,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745156,0.08881460875272751,0,1,0,0,0.12217357754707336,0.12217357754707336
0,2,0.19639801979064941,90,DL,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742173,0.24544794857501984,1,4,0,0.19639801979064941,0.5774248242378235,0.2818925380706787
0,0,0,90,DL,Getafe,Levante,1,1,2025-09-27,29222,2025,740393,0.0228020790964365,0,1,0,0,0.41179725527763367,0.41179725527763367
0,0,0,90,DL,Girona,Levante,0,4,2025-09-20,29202,2025,738356,0,0,0,0,0,1.6347332000732422,1.6347332000732422
0,0,0,90,DL,Levante,Real Betis,2,2,2025-09-14,29191,2025,737657,0,0,0,0,0,0.20045137405395508,0.20045137405395508
0,1,0.01461193710565567,89,DL,Elche,Levante,2,0,2025-08-29,29179,2025,734657,0,0,0,0,0.01461193710565567,0.0733896866440773,0.0733896866440773
0,0,0,83,DL,Levante,Barcelona,2,3,2025-08-23,29171,2025,733735,0.49508702754974365,0,1,0,0,1.1898442506790161,0.6947571635246277
0,0,0,83,DL,Alaves,Levante,2,1,2025-08-16,29161,2025,732147,0.01825200952589512,0,1,0,0,0.01825200952589512,0
0,0,0,90,DL,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729848,0.31544142961502075,0,1,0,0,0.34632608294487,0.030884645879268646
0,0,0,90,DL,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728863,0.013318648561835289,0,1,0,0,0.013318648561835289,0
0,0,0,90,DL,Alaves,Valencia,1,0,2025-05-14,27333,2024,727257,0.023052381351590157,0,1,0,0,0.023052381351590157,0
0,0,0,73,DL,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726927,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723833,0.043910469859838486,0,1,0,0,0,0
0,0,0,90,DL,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722058,0,0,0,0,0,0,0
0,0,0,75,DL,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719428,0.05364838242530823,0,1,0,0,0.13846048712730408,0.13846048712730408
