goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389983,0,0,0,0,0,0,0
0,2,0.17168599367141724,90,DC,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356709,0,0,0,0,0.17168599367141724,0.20428800582885742,0.20428800582885742
0,0,0,90,DC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352802,0,0,0,0,0,0.06948380172252655,0.06948380172252655
0,0,0,90,DC,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342621,0,0,0,0,0,0.07623379677534103,0.07623379677534103
0,1,0.5786529779434204,90,DC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329506,0,0,0,0,0.5786529779434204,0,0
0,0,0,90,DC,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317985,0,0,0,0,0,0.08422789722681046,0.08422789722681046
0,0,0,71,Sub,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311421,0,0,0,0,0,0.41279900074005127,0.41279900074005127
0,0,0,90,DC,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310601,0,0,0,0,0,0.257207989692688,0.257207989692688
0,0,0,90,DC,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310126,0,0,0,0,0,0.05674760043621063,0.05674760043621063
0,0,0,90,DC,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309890,0,0,0,0,0,0.09170260280370712,0.09170260280370712
