id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32385,69,BlockedShot,0.9830000305175781,0.4209999847412109,0.508421003818512,Moi Gómez,a,2198,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,,None
33181,91,MissedShots,0.7440000152587891,0.6229999923706054,0.01551320031285286,Moi Gómez,a,2198,OpenPlay,2014,RightFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Luciano Vietto,Chipped
34356,31,Goal,0.9080000305175782,0.44400001525878907,0.46244001388549805,Moi Gómez,a,2198,OpenPlay,2014,RightFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Denis Cheryshev,Pass
34357,32,Goal,0.8019999694824219,0.48900001525878906,0.053599800914525986,Moi Gómez,a,2198,OpenPlay,2014,RightFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Giovani dos Santos,Pass
34362,44,MissedShots,0.8680000305175781,0.3529999923706055,0.07600349932909012,Moi Gómez,a,2198,OpenPlay,2014,RightFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,,None
35092,6,SavedShot,0.8769999694824219,0.43400001525878906,0.3971480131149292,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Cani,Pass
35145,22,MissedShots,0.7380000305175781,0.34900001525878904,0.021115699782967567,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Manu Trigueros,Pass
35148,36,BlockedShot,0.895,0.3139999961853027,0.11104399710893631,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Manu Trigueros,Throughball
34025,79,Goal,0.9019999694824219,0.5129999923706055,0.1535390019416809,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Denis Cheryshev,Pass
34027,85,Goal,0.815,0.6819999694824219,0.04894170165061951,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Tomás Pina,Pass
34694,77,BlockedShot,0.7719999694824219,0.7419999694824219,0.019598599523305893,Moi Gómez,a,2198,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Tomás Pina,Pass
38173,25,MissedShots,0.925,0.7630000305175781,0.03357519954442978,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Ikechukwu Uche,Pass
38185,63,MissedShots,0.7390000152587891,0.5979999923706054,0.01315779983997345,Moi Gómez,h,2198,FromCorner,2014,LeftFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,,Aerial
38186,64,MissedShots,0.8080000305175781,0.6179999923706054,0.04717380180954933,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Giovani dos Santos,Pass
