goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,DC,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599461,0,0,0,0,0,0.06236262992024422,0.06236262992024422
0,0,0,90,DC,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597762,0,0,0,0,0,0,0
0,2,0.10136157274246216,90,DC,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593477,0,0,0,0,0.10136157274246216,0.16458383202552795,0.16458383202552795
0,0,0,90,DC,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591789,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590356,0,0,0,0,0,0.09255636483430862,0.09255636483430862
0,0,0,90,DC,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588162,0,0,0,0,0,0.4604870080947876,0.4604870080947876
0,0,0,90,DC,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587298,0,0,0,0,0,0.03937710076570511,0.03937710076570511
0,0,0,90,DC,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585558,0,0,0,0,0,0.10153300315141678,0.10153300315141678
0,0,0,44,Sub,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582708,0,0,0,0,0,0.10266000032424927,0.10266000032424927
0,0,0,64,DC,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581337,0,0,0,0,0,0.084170401096344,0.084170401096344
0,0,0,90,DC,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580034,0,0,0,0,0,0.0801704004406929,0.0801704004406929
0,0,0,90,DC,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571980,0,0,0,0,0,0.012572200037539005,0.012572200037539005
0,1,0.036975398659706116,90,DC,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568684,0,0,0,0,0.036975398659706116,0,0
