goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DL,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408278,0.03839069977402687,0,3,0,0,0.025930900126695633,0
0,1,0.046560999006032944,90,DL,Mallorca,Levante,2,0,2020-07-09,12371,2019,407085,0.021725600585341454,0,1,0,0.046560999006032944,0.21240299940109253,0.14411599934101105
0,0,0,75,DL,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405047,0,0,0,0,0,0,0
0,0,0,49,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404078,0,0,0,0,0,0.028624100610613823,0.028624100610613823
0,1,0.030194900929927826,1,Sub,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402964,0,0,0,0,0.030194900929927826,0.09015490114688873,0.05996000021696091
0,1,0.020102299749851227,27,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402637,0,0,0,0,0.020102299749851227,0.07146629691123962,0.07146629691123962
0,1,0.025366399437189102,90,DL,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400781,0,0,0,0,0.025366399437189102,0.11243999749422073,0.0870738998055458
0,0,0,90,DL,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400161,0.03029010072350502,0,1,0,0,0.14179900288581848,0.11150900274515152
0,0,0,40,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399841,0,0,0,0,0,0.09248899668455124,0.09248899668455124
0,0,0,60,Sub,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394581,0,0,0,0,0,0.02366819977760315,0.02366819977760315
0,0,0,90,DR,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390849,0,0,0,0,0,0,0
0,2,0.09836900234222412,90,DR,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389474,0,0,0,0,0.09836900234222412,0.247762992978096,0.14939400553703308
0,2,0.055893901735544205,90,DMR,Granada,Mallorca,1,0,2020-01-05,12208,2019,388073,0.11365599930286407,0,2,0,0.055893901735544205,0.24640099704265594,0.18741300702095032
0,1,0.06062199920415878,90,DR,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371205,0,0,0,0,0.06062199920415878,0.06062199920415878,0
0,0,0,90,DR,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370279,0.15447799861431122,0,2,0,0,0.21971100568771362,0.07358159869909286
0,0,0,90,DR,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368759,0.56072598695755,1,1,0,0,0.6584349870681763,0.6584349870681763
0,0,0,90,DR,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366400,0.04776129871606827,0,1,0,0,0.15345199406147003,0.15345199406147003
0,1,0.0891776978969574,90,DL,Levante,Mallorca,2,1,2019-11-22,12158,2019,364340,0.0193610992282629,0,1,0,0.0891776978969574,0.3777100145816803,0.26917099952697754
0,0,0,90,DR,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361031,0,0,0,0,0,0,0
0,1,0.018940700218081474,90,DL,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359492,0,0,0,0,0.018940700218081474,0.10470200330018997,0.08576170355081558
0,1,0.10345900058746338,90,DL,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358896,0,0,0,0,0.10345900058746338,0.10345900058746338,0
0,1,0.057493798434734344,90,DL,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356696,0.01040630042552948,0,1,0,0.057493798434734344,0.8067359924316406,0.7388359904289246
0,1,0.03478550165891647,90,DL,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355460,0,0,0,0,0.03478550165891647,0,0
