id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258606,46,MissedShots,0.875999984741211,0.28100000381469725,0.04569249972701073,Santiago Arias,h,7113,OpenPlay,2018,RightFoot,10053,Atletico Madrid,Real Sociedad,2,0,2018-10-27 18:45:00,Antoine Griezmann,Pass
258609,58,MissedShots,0.86,0.3029999923706055,0.05881720036268234,Santiago Arias,h,7113,OpenPlay,2018,LeftFoot,10053,Atletico Madrid,Real Sociedad,2,0,2018-10-27 18:45:00,,None
259063,19,MissedShots,0.87,0.27700000762939453,0.03479880094528198,Santiago Arias,h,7113,OpenPlay,2018,LeftFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Antoine Griezmann,Pass
259769,54,MissedShots,0.9580000305175781,0.28600000381469726,0.056794099509716034,Santiago Arias,h,7113,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Antoine Griezmann,TakeOn
280197,33,MissedShots,0.7909999847412109,0.29700000762939455,0.0234593003988266,Santiago Arias,h,7113,OpenPlay,2018,RightFoot,10145,Atletico Madrid,Levante,1,0,2019-01-13 11:00:00,Rodri,Pass
280377,51,Goal,0.925,0.32799999237060545,0.072638601064682,Santiago Arias,a,7113,OpenPlay,2018,RightFoot,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,Antoine Griezmann,Chipped
281978,84,MissedShots,0.91,0.34200000762939453,0.09566109627485275,Santiago Arias,a,7113,OpenPlay,2018,RightFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Antoine Griezmann,Pass
284598,87,BlockedShot,0.7759999847412109,0.2560000038146973,0.023622000589966774,Santiago Arias,h,7113,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Thomas Partey,Pass
292327,15,BlockedShot,0.8930000305175781,0.34200000762939453,0.07201489806175232,Santiago Arias,a,7113,OpenPlay,2018,RightFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Diego Costa,Pass
321706,35,ShotOnPost,0.9230000305175782,0.30100000381469727,0.07285869866609573,Santiago Arias,a,7113,OpenPlay,2019,RightFoot,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,Diego Costa,Pass
325705,72,SavedShot,0.7719999694824219,0.29399999618530276,0.024488499388098717,Santiago Arias,h,7113,OpenPlay,2019,RightFoot,12105,Atletico Madrid,Valencia,1,1,2019-10-19 15:00:00,Koke,Pass
355055,50,MissedShots,0.8190000152587891,0.37099998474121093,0.023710200563073158,Santiago Arias,a,7113,OpenPlay,2019,RightFoot,12216,Eibar,Atletico Madrid,2,0,2020-01-18 20:00:00,Saúl Ñíguez,Chipped
364378,79,SavedShot,0.9640000152587891,0.3840000152587891,0.36942800879478455,Santiago Arias,a,7113,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,,None
366140,0,MissedShots,0.7919999694824219,0.25299999237060544,0.013712899759411812,Santiago Arias,a,7113,OpenPlay,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,,None
371966,43,BlockedShot,0.7709999847412109,0.3079999923706055,0.02090979926288128,Santiago Arias,a,7113,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Marcos Llorente,Pass
430919,26,MissedShots,0.8009999847412109,0.6580000305175782,0.022774899378418922,Santiago Arias,h,7113,FromCorner,2021,RightFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,None
445888,85,Goal,0.9540000152587891,0.49599998474121093,0.6248779892921448,Santiago Arias,h,7113,FromCorner,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,Rebound
476618,18,MissedShots,0.8690000152587891,0.35400001525878905,0.05752339959144592,Santiago Arias,a,7113,OpenPlay,2021,RightFoot,17498,Real Betis,Granada,2,0,2022-05-15 17:30:00,Antonio Puertas,Pass
