goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790574,0,0,0,0,0,0.576572060585022,0.576572060585022
0,0,0,60,AMC,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790158,0,0,0,0,0,0.0497904047369957,0.0497904047369957
0,0,0,14,Sub,Girona,Mallorca,0,1,2026-05-01,29497,2025,786760,0.03701629862189293,0,1,0,0,0,0
0,0,0,64,AMC,Valencia,Girona,2,1,2026-04-25,29472,2025,785742,0,0,0,0,0,0.021226854994893074,0.021226854994893074
0,0,0,6,Sub,Girona,Real Betis,2,3,2026-04-21,29485,2025,784427,0,0,0,0,0,0,0
1,1,0.050233904272317886,71,AMC,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781298,0.14142802357673645,0,3,1,0.050233904272317886,0.23990795016288757,0.04824602231383324
0,0,0,13,Sub,Girona,Villarreal,1,0,2026-04-06,29451,2025,781128,0,0,0,0,0,0,0
0,0,0,4,Sub,Osasuna,Girona,1,0,2026-03-21,29447,2025,778763,0,0,0,0,0,0.022712823003530502,0.022712823003530502
0,0,0,75,AMC,Levante,Girona,1,1,2026-03-07,29425,2025,775278,0.10878350585699081,0,2,0,0,0.35741493105888367,0.32521936297416687
0,0,0,66,AMC,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774360,0.040831346064805984,0,1,0,0,0.3569532334804535,0.3569532334804535
0,1,0.014871405437588692,65,MC,Alaves,Girona,2,2,2026-02-23,29398,2025,772747,0,0,0,0,0.014871405437588692,0.01913839764893055,0.01913839764893055
1,1,0.7547621726989746,70,AMC,Girona,Barcelona,2,1,2026-02-16,29395,2025,771135,0,0,0,1,0.7547621726989746,1.4106987714767456,0.655936598777771
1,3,0.5717704892158508,75,AMC,Sevilla,Girona,1,1,2026-02-08,29386,2025,769382,0.16554321348667145,0,3,1,0.5717704892158508,1.1776704788208008,0.5392540693283081
0,1,0.03802749887108803,90,MC,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766906,0,0,0,0,0.03802749887108803,0.09945403784513474,0.06142653524875641
0,1,0.020982986316084862,63,AMC,Girona,Getafe,1,1,2026-01-26,29365,2025,766681,0,0,0,0,0.020982986316084862,0.020982986316084862,0.020982986316084862
0,1,0.0264110267162323,79,AMC,Espanyol,Girona,0,2,2026-01-16,29355,2025,763871,0,0,0,0,0.0264110267162323,0.164110466837883,0.1376994401216507
0,0,0,80,AMC,Girona,Osasuna,1,0,2026-01-10,29340,2025,762853,0,0,0,0,0,0.7189890146255493,0.7189890146255493
0,2,0.08032587170600891,71,MC,Mallorca,Girona,1,2,2026-01-04,29336,2025,761886,0,0,0,0,0.08032587170600891,0.1666780263185501,0.11748400330543518
0,0,0,16,Sub,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759529,0,0,0,0,0,0.0072016227059066296,0.0072016227059066296
0,0,0,25,Sub,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757393,0,0,0,0,0,0.026503488421440125,0.026503488421440125
0,1,0.05096375569701195,23,Sub,Elche,Girona,3,0,2025-12-07,29300,2025,756556,0.09954511374235153,0,1,0,0.05096375569701195,0.05096375569701195,0
0,1,0.06016369163990021,31,Sub,Getafe,Girona,2,1,2025-10-31,29262,2025,747985,0.5376812815666199,0,2,0,0.06016369163990021,0.5376812815666199,0
0,0,0,19,Sub,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745625,0.02570316009223461,1,1,0,0,0.02570316009223461,0
0,1,0.0304156132042408,82,AMC,Girona,Sevilla,0,2,2025-08-30,29183,2025,735415,0.22440993785858154,0,5,0,0.0304156132042408,0.08168948441743851,0.07025997340679169
0,0,0,39,Sub,Villarreal,Girona,5,0,2025-08-24,29173,2025,734260,0,0,0,0,0,0.027207227423787117,0.027207227423787117
0,2,0.04375744238495827,13,Sub,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731613,0,0,0,0,0.04375744238495827,0.04375744238495827,0
0,1,0.03603103756904602,20,Sub,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726096,0,0,0,0,0.03603103756904602,0,0
0,1,0.37119004130363464,12,Sub,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719877,0,0,0,0,0.37119004130363464,0.5728002190589905,0.20161017775535583
0,0,0,7,Sub,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717694,0,0,0,0,0,0.015271047130227089,0.015271047130227089
0,0,0,23,Sub,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711841,0.17424315214157104,0,1,0,0,0,0
0,0,0,5,Sub,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684031,0.04901697859168053,0,1,0,0,0.04901697859168053,0.04901697859168053
0,0,0,43,MC,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610513,0,0,0,0,0,0.06202084571123123,0.06202084571123123
0,1,0.09081903100013733,69,MC,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606264,0,0,0,0,0.09081903100013733,0.09081903100013733,0
0,1,0.031071379780769348,65,MC,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604656,0.01457411888986826,0,1,0,0.031071379780769348,0.6761335730552673,0.6450621485710144
0,0,0,4,Sub,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602322,0,0,0,0,0,0,0
0,0,0,56,MC,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597188,0,0,0,0,0,0.09366890043020248,0.09366890043020248
0,0,0,73,MC,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594157,0.2098524272441864,1,2,0,0,0.3986915051937103,0.18883906304836273
0,0,0,69,MC,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593496,0,0,0,0,0,0.7876577377319336,0.7876577377319336
0,1,0.021637272089719772,65,MC,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591534,0.021319638937711716,0,1,0,0.021637272089719772,0.22792385518550873,0.20628657937049866
0,1,0.06820317357778549,68,MC,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,591002,0.05076151713728905,0,1,0,0.06820317357778549,0.1509232223033905,0.031958531588315964
0,2,0.3884359896183014,21,Sub,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587844,0.06841479986906052,0,1,0,0.3884359896183014,0.4985480010509491,0.11011199653148651
0,0,0,59,MC,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585828,0,0,0,0,0,0,0
1,1,0.48138800263404846,23,Sub,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583428,0.035312801599502563,0,1,1,0.48138800263404846,0.48138800263404846,0
