id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221252,70,Goal,0.7390000152587891,0.455,0.021417399868369102,Jorge Miramón,a,6949,FromCorner,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Pulido,Pass
223223,80,BlockedShot,0.835,0.30700000762939456,0.030984800308942795,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,,Rebound
224695,36,MissedShots,0.7369999694824219,0.39799999237060546,0.015405099838972092,Jorge Miramón,h,6949,FromCorner,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,,None
224701,62,MissedShots,0.6880000305175781,0.32,0.011282400228083134,Jorge Miramón,h,6949,FromCorner,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,,None
258385,94,BlockedShot,0.769000015258789,0.30700000762939456,0.011971700005233288,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10041,SD Huesca,Espanyol,0,2,2018-10-21 16:30:00,,None
258889,1,BlockedShot,0.9719999694824218,0.33099998474121095,0.056218601763248444,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Serdar Gurler,Pass
260387,3,BlockedShot,0.7280000305175781,0.4129999923706055,0.01003590039908886,Jorge Miramón,a,6949,FromCorner,2018,RightFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Etxeita,HeadPass
279907,17,SavedShot,0.865999984741211,0.2929999923706055,0.0355960987508297,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Juan Camilo Hernández,Pass
279910,33,SavedShot,0.7390000152587891,0.5129999923706055,0.018997199833393097,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Juan Camilo Hernández,Pass
279913,56,SavedShot,0.905,0.39799999237060546,0.12640699744224548,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,David Ferreiro,TakeOn
280715,75,MissedShots,0.7169999694824218,0.41200000762939454,0.017887499183416367,Jorge Miramón,a,6949,OpenPlay,2018,RightFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,Moi Gómez,Pass
281547,84,BlockedShot,0.9640000152587891,0.40200000762939453,0.05920939892530441,Jorge Miramón,h,6949,OpenPlay,2018,RightFoot,10192,SD Huesca,Athletic Club,0,1,2019-02-18 20:00:00,,Aerial
311142,7,MissedShots,0.7230000305175781,0.495,0.01931449957191944,Jorge Miramón,a,6949,FromCorner,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,,Rebound
311164,92,MissedShots,0.855,0.30100000381469727,0.037395499646663666,Jorge Miramón,a,6949,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,,None
316057,11,MissedShots,0.759000015258789,0.33799999237060546,0.016024399548768997,Jorge Miramón,h,6949,FromCorner,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,None
323550,64,SavedShot,0.925,0.42700000762939455,0.41558200120925903,Jorge Miramón,h,6949,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,,Rebound
328358,38,SavedShot,0.8519999694824218,0.34200000762939453,0.06336329877376556,Jorge Miramón,a,6949,OpenPlay,2019,RightFoot,12131,Real Sociedad,Levante,1,2,2019-10-30 18:00:00,Gonzalo Melero,Pass
328368,61,MissedShots,0.7069999694824218,0.5879999923706055,0.013151399791240692,Jorge Miramón,a,6949,FromCorner,2019,RightFoot,12131,Real Sociedad,Levante,1,2,2019-10-30 18:00:00,,None
336770,48,SavedShot,0.7869999694824219,0.285,0.016522500663995743,Jorge Miramón,a,6949,OpenPlay,2019,LeftFoot,12189,Granada,Levante,1,2,2019-12-14 12:00:00,Roger,None
355582,51,MissedShots,0.805,0.355,0.02100379951298237,Jorge Miramón,a,6949,OpenPlay,2019,LeftFoot,12228,Osasuna,Levante,2,0,2020-01-24 20:00:00,Toño,Cross
357876,43,BlockedShot,0.8880000305175781,0.7609999847412109,0.033846501260995865,Jorge Miramón,h,6949,FromCorner,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,José Campaña,Pass
359067,76,MissedShots,0.8319999694824218,0.45,0.048708800226449966,Jorge Miramón,a,6949,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Rochina,HeadPass
377056,65,MissedShots,0.8190000152587891,0.47400001525878904,0.055539000779390335,Jorge Miramón,a,6949,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Enis Bardhi,None
379187,56,MissedShots,0.955,0.315,0.05625680088996887,Jorge Miramón,a,6949,OpenPlay,2020,LeftFoot,14160,Osasuna,Levante,1,3,2020-09-27 10:00:00,,None
