goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789184,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785250,0,0,0,0,0,0,0
0,0,0,90,DL,Elche,Mallorca,2,1,2026-03-21,29440,2025,778321,0.04061445593833923,0,1,0,0,0.08730121701955795,0.08730121701955795
0,0,0,69,DL,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772500,0,0,0,0,0,0,0
0,0,0,5,Sub,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771110,0,0,0,0,0,0.15810856223106384,0.15810856223106384
0,0,0,90,DL,Mallorca,Athletic Club,3,2,2026-01-17,29349,2025,764247,0,0,0,0,0,0.3819936215877533,0.3819936215877533
0,0,0,67,ML,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763087,0.39485466480255127,1,1,0,0,0.4174436032772064,0.022588912397623062
0,0,0,1,Sub,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742648,0,0,0,0,0,0,0
0,0,0,81,DL,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740077,0.015331363305449486,0,1,0,0,0.041644588112831116,0.041644588112831116
0,0,0,84,DL,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735582,0.04021289944648743,0,1,0,0,0.10834033787250519,0.10834033787250519
0,0,0,1,Sub,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732045,0,0,0,0,0,0,0
0,0,0,84,DL,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729832,0.04688945785164833,0,1,0,0,0.0992000475525856,0.05231059342622757
0,0,0,77,DL,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727334,0,0,0,0,0,0,0
0,0,0,3,Sub,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725973,0,0,0,0,0,0,0
0,0,0,9,Sub,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721798,0,0,0,0,0,0,0
0,0,0,3,Sub,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720713,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718406,0,0,0,0,0,0,0
0,0,0,82,DL,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715677,0,0,0,0,0,0,0
