goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789032,0,0,0,0,0,0.05277222767472267,0.05277222767472267
0,0,0,76,DR,Girona,Real Betis,2,3,2026-04-21,29485,2025,784432,0,0,0,0,0,0,0
0,1,0.01586814969778061,40,Sub,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782145,0,0,0,0,0.01586814969778061,0.02382199652493,0.02382199652493
0,4,1.133185625076294,90,FWL,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780241,0,0,0,0,1.133185625076294,1.2535938024520874,0.1322639286518097
0,1,0.013157794252038002,77,FW,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779569,0.03821759298443794,0,1,0,0.013157794252038002,0.03821759298443794,0
0,6,0.2894824147224426,90,AMR,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777778,0.2679300904273987,1,2,0,0.2894824147224426,0.9263207316398621,0.6463749408721924
0,0,0,90,DR,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774234,0,0,0,0,0,0.4403756260871887,0.4403756260871887
0,0,0,71,DR,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771717,0,0,0,0,0,0.02894984930753708,0.02894984930753708
0,1,0.012560277245938778,70,DR,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771113,0,0,0,0,0.012560277245938778,0.10365142673254013,0.10365142673254013
0,0,0,90,DR,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769497,0.020373312756419182,0,1,0,0,0.020373312756419182,0.020373312756419182
0,0,0,90,DR,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767781,0.023745222017169,0,1,0,0,0.7204796075820923,0.6967344284057617
1,1,0.6005299091339111,90,DR,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764550,0.04299190267920494,0,1,1,0.6005299091339111,0.6435218453407288,0
0,1,0.024723879992961884,75,FWL,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762682,0,0,0,0,0.024723879992961884,0.04621264711022377,0.021488765254616737
0,1,0.04542465880513191,69,AML,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761675,0.5708573460578918,1,2,0,0.04542465880513191,0.6316811442375183,0.015399094671010971
2,4,0.6685894131660461,76,AML,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759804,0,0,0,2,0.6685894131660461,1.6359713077545166,1.0164179801940918
0,1,0.034424301236867905,90,DR,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758707,0.09985166043043137,0,1,0,0.034424301236867905,0.4407298266887665,0.3408781588077545
0,2,0.07999534904956818,90,DR,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756247,0.17201191186904907,0,3,0,0.07999534904956818,0.3421271741390228,0.09011992067098618
0,0,0,89,DR,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754350,0,0,0,0,0,0.06569434702396393,0.06569434702396393
0,1,0.03014025278389454,43,Sub,Real Betis,Girona,1,1,2025-11-23,29279,2025,752748,0.11342284083366394,0,2,0,0.03014025278389454,0.11342284083366394,0
0,0,0,18,Sub,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749493,0.08054789155721664,0,1,0,0,0.08054789155721664,0
0,0,0,18,Sub,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747257,0,0,0,0,0,0.493206650018692,0.493206650018692
0,0,0,20,Sub,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744433,0.03836727514863014,0,1,0,0,0.03836727514863014,0
0,0,0,8,Sub,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743540,0,0,0,0,0,0,0
0,1,0.11226283013820648,30,Sub,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741795,0,0,0,0,0.11226283013820648,0.21896931529045105,0.21896931529045105
0,0,0,55,AMR,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734595,0,0,0,0,0,0.024019062519073486,0.024019062519073486
0,3,0.5824342370033264,90,AMR,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732925,0.32732534408569336,0,3,0,0.5824342370033264,0.8894073963165283,0.09824149310588837
1,3,0.777212917804718,74,AMR,Elche,Real Betis,1,1,2025-08-18,29166,2025,732695,0,0,0,1,0.777212917804718,0.777212917804718,0
0,0,0,90,DR,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729407,0.3365795314311981,0,1,0,0,0.602154016494751,0.602154016494751
0,1,0.27939334511756897,86,DR,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728921,0,0,0,0,0.27939334511756897,0.32996588945388794,0.05057256668806076
0,1,0.05555785819888115,66,Sub,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727409,0,0,0,0,0.05555785819888115,0.12902504205703735,0.0734671875834465
0,2,0.04477158188819885,90,DR,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727001,0.028431864455342293,0,1,0,0.04477158188819885,0.16389137506484985,0.11121781915426254
0,0,0,24,Sub,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722162,0.6374868154525757,1,2,0,0,0.8307170867919922,0.19323024153709412
0,0,0,50,DR,Girona,Real Betis,1,3,2025-04-21,27296,2024,721636,0,0,0,0,0,0.19141054153442383,0.19141054153442383
1,3,0.07525068521499634,90,DR,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719679,0.0342550054192543,0,1,1,0.07525068521499634,1.1801583766937256,1.070652723312378
0,0,0,90,DR,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717246,0.021465007215738297,0,1,0,0,0.05690200999379158,0.05690200999379158
0,0,0,20,Sub,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715798,0,0,0,0,0,0,0
0,0,0,26,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713592,0.021287333220243454,0,1,0,0,0.021287333220243454,0
0,0,0,7,Sub,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709932,0,0,0,0,0,0,0
0,0,0,9,Sub,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708782,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707246,0,0,0,0,0,0.26120808720588684,0.26120808720588684
0,1,0.04740661755204201,29,Sub,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698256,0.05188566446304321,0,1,0,0.04740661755204201,0.13271364569664001,0.03342136740684509
0,0,0,13,Sub,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696039,0,0,0,0,0,0,0
0,0,0,13,Sub,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694556,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692260,0.07012291997671127,1,1,0,0,0.07012291997671127,0
0,0,0,64,AMR,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688128,0.06654941290616989,0,1,0,0,0.0424061082303524,0.0424061082303524
0,1,0.03201393038034439,90,DR,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684005,0.07381529361009598,0,3,0,0.03201393038034439,0.16986504197120667,0.0850151926279068
0,1,0.0538012832403183,71,MR,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681461,0.5362279415130615,1,1,0,0.0538012832403183,0.7007091045379639,0.11067985743284225
0,0,0,24,Sub,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680602,0,0,0,0,0,0.02130691334605217,0.02130691334605217
0,0,0,9,Sub,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678781,0,0,0,0,0,0,0
0,0,0,90,DR,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677137,0.29798945784568787,0,2,0,0,0.8279449939727783,0.8279449939727783
0,1,0.022208070382475853,5,Sub,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676881,0,0,0,0,0.022208070382475853,0.022208070382475853,0
0,0,0,7,Sub,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675035,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673279,0,0,0,0,0,0,0
0,1,0.044756028801202774,60,FW,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673103,0,0,0,0,0.044756028801202774,0.06875688582658768,0.024000857025384903
0,1,0.03687058389186859,63,FW,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669159,0.3400120437145233,0,2,0,0.03687058389186859,0.3943634629249573,0.017480850219726562
0,3,0.5809585452079773,73,FW,Real Betis,Girona,1,1,2024-08-15,26983,2024,666087,0.13782456517219543,0,2,0,0.5809585452079773,0.7187830805778503,0
0,0,0,52,DR,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662319,0,0,0,0,0,0,0
0,1,0.02581462264060974,18,Sub,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652832,0,0,0,0,0.02581462264060974,0.02581462264060974,0
0,1,0.013366629369556904,90,DR,Girona,Real Betis,3,2,2024-03-31,22983,2023,650528,0,0,0,0,0.013366629369556904,0.35203126072883606,0.35203126072883606
0,0,0,90,DR,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649101,0,0,0,0,0,0.19791348278522491,0.19791348278522491
0,0,0,79,DR,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643888,0.035956379026174545,0,1,0,0,0.24369685351848602,0.20774048566818237
0,0,0,1,Sub,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639871,0,0,0,0,0,0,0
0,1,0.008616773411631584,54,DR,Real Betis,Granada,1,0,2024-01-13,22879,2023,635068,0,0,0,0,0.008616773411631584,0.45776283740997314,0.4491460621356964
1,1,0.4615672528743744,90,DR,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633989,0.07751733064651489,0,1,1,0.4615672528743744,0.7441371083259583,0.28256988525390625
0,2,0.05283214524388313,76,Sub,Real Betis,Girona,1,1,2023-12-21,22857,2023,632224,0.030829818919301033,0,1,0,0.05283214524388313,0.1816721111536026,0.11060775816440582
0,3,0.12984934449195862,90,DR,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631055,0,0,0,0,0.12984934449195862,0.07566117495298386,0.07566117495298386
1,1,0.0198488999158144,90,DR,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628810,0,0,0,1,0.0198488999158144,0.39524057507514954,0.3753916621208191
0,0,0,61,Sub,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627475,0,0,0,0,0,0.11895482987165451,0.11895482987165451
0,0,0,1,Sub,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617442,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Real Betis,1,1,2023-09-28,22750,2023,613971,0.0651504322886467,0,2,0,0,0.1340363621711731,0.11323747783899307
0,0,0,1,Sub,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613276,0.7588491439819336,0,2,0,0,0.9153232574462891,0.43259793519973755
0,0,0,66,AMR,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608018,0.08344123512506485,1,1,0,0,0.08344123512506485,0
0,3,0.5256191492080688,77,AMR,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606249,0.07533075660467148,0,2,0,0.5256191492080688,0.6332258582115173,0.4860316514968872
0,0,0,14,Sub,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604492,0,0,0,0,0,0.16349822282791138,0.16349822282791138
0,0,0,43,Sub,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602719,0,0,0,0,0,0,0
0,0,0,2,Sub,Girona,Real Betis,1,2,2023-05-28,19329,2022,601454,0,0,0,0,0,0,0
0,2,0.04981430247426033,87,DR,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599616,0.591948926448822,0,4,0,0.04981430247426033,0.6901014447212219,0.21628712117671967
0,1,0.056450262665748596,90,DR,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591499,0,0,0,0,0.056450262665748596,0.1943415254354477,0.1378912627696991
0,0,0,65,DR,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587543,0,0,0,0,0,0.03967919945716858,0.03967919945716858
0,0,0,90,DR,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585839,0,0,0,0,0,0.0914250984787941,0.0914250984787941
0,0,0,83,DR,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582282,0.014128199778497219,0,1,0,0,0.014128199778497219,0.014128199778497219
0,2,0.03865699842572212,88,AMR,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580585,0.03604089841246605,0,1,0,0.03865699842572212,0.12252099812030792,0.10332799702882767
0,0,0,90,DR,Elche,Real Betis,2,3,2023-02-24,19190,2022,577599,0,0,0,0,0,0.6986749768257141,0.6986749768257141
0,0,0,78,DR,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572658,0.11816400289535522,0,1,0,0,0.14860999584197998,0.14860999584197998
0,2,0.04825029894709587,90,DR,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570276,0.2369839996099472,0,1,0,0.04825029894709587,0.3915170133113861,0.13270500302314758
0,0,0,90,DR,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567961,0.0180331002920866,0,1,0,0,0.18571500480175018,0.1676820069551468
0,0,0,5,Sub,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566027,0,0,0,0,0,0,0
0,0,0,7,Sub,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563949,0,0,0,0,0,0,0
0,1,0.11623899638652802,66,AML,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563059,0.49089598655700684,0,2,0,0.11623899638652802,0.9438269734382629,0.3366909921169281
0,2,0.11816299706697464,10,Sub,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559071,0.5681260228157043,0,3,0,0.11816299706697464,0.6862890124320984,0.09399209916591644
0,0,0,90,DR,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557443,0,0,0,0,0,0.5017849802970886,0.5017849802970886
0,0,0,3,Sub,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557132,0.11764299869537354,0,1,0,0,0.11764299869537354,0.11764299869537354
0,0,0,27,Sub,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554610,0,0,0,0,0,0,0
0,1,0.04993870109319687,16,Sub,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553228,0,0,0,0,0.04993870109319687,0.04993870109319687,0
0,0,0,31,Sub,Real Betis,Girona,2,1,2022-09-18,19014,2022,551693,0,0,0,0,0,0,0
0,1,0.0504211001098156,19,Sub,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550096,0,0,0,0,0.0504211001098156,0.0504211001098156,0
0,0,0,16,Sub,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547333,0,0,0,0,0,0,0
0,1,0.0101586002856493,90,DR,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544123,0.15488000214099884,0,1,0,0.0101586002856493,0.23272700607776642,0.06768839806318283
0,0,0,90,DR,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542716,0,0,0,0,0,0,0
0,1,0.01908170059323311,82,DR,Real Betis,Elche,3,0,2022-08-15,18971,2022,541904,0,0,0,0,0.01908170059323311,0.01908170059323311,0
0,0,0,61,AMR,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531738,0,0,0,0,0,0.04469430074095726,0.04469430074095726
0,0,0,44,Sub,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525999,0.022632300853729248,0,1,0,0,0.04255000129342079,0.04255000129342079
0,5,0.5365080237388611,78,AMR,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523556,0.9902650117874146,0,4,0,0.5365080237388611,1.1019500494003296,0.11333899945020676
0,0,0,19,Sub,Real Betis,Athletic Club,1,0,2022-03-13,17408,2021,520195,0,0,0,0,0,0,0
0,2,0.05052439868450165,90,AML,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518597,0.023906800895929337,0,1,0,0.05052439868450165,0.09306439757347107,0.07484830170869827
0,3,0.11083599925041199,40,Sub,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516723,0.05738909915089607,0,1,0,0.11083599925041199,0.1682250052690506,0
0,1,0.13023099303245544,8,Sub,Levante,Real Betis,2,4,2022-02-13,17371,2021,513450,0,0,0,0,0.13023099303245544,0.13023099303245544,0
0,0,0,3,Sub,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511891,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507136,0,0,0,0,0,0.0394166000187397,0.0394166000187397
0,2,0.12747499346733093,68,AMR,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499992,0,0,0,0,0.12747499346733093,0.11470700055360794,0.013868600130081177
0,1,0.09921979904174805,78,DR,Real Betis,Levante,3,1,2021-11-28,17278,2021,497842,0.09794499725103378,0,3,0,0.09921979904174805,0.268328994512558,0.09710270166397095
0,0,0,20,Sub,Elche,Real Betis,0,3,2021-11-21,17275,2021,496744,0,0,0,0,0,0.03840139880776405,0.03840139880776405
0,1,0.08520060032606125,42,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493117,0,0,0,0,0.08520060032606125,0.1672070026397705,0.08200609683990479
0,2,0.20594100654125214,8,Sub,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491496,0,0,0,0,0.20594100654125214,0.20594100654125214,0
0,2,0.10038699954748154,60,AMR,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487607,0,0,0,0,0.10038699954748154,0.10038699954748154,0
0,0,0,75,AMR,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484237,0,0,0,0,0,0.5208460092544556,0.5208460092544556
0,1,0.022625800222158432,73,AMR,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479337,0,0,0,0,0.022625800222158432,0.18825599551200867,0.18825599551200867
0,0,0,16,Sub,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476617,0,0,0,0,0,0.06641779839992523,0.06641779839992523
0,0,0,58,AML,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475822,0.01846879906952381,0,1,0,0,0.01846879906952381,0.01846879906952381
0,2,0.14657099545001984,48,AML,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472934,0,0,0,0,0.14657099545001984,0.14657099545001984,0
0,0,0,25,Sub,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470549,0,0,0,0,0,0,0
0,1,0.01225189957767725,73,AML,Real Betis,Granada,2,1,2021-05-10,15121,2020,469842,0.078438401222229,1,1,0,0.01225189957767725,0.078438401222229,0
1,3,0.6802110075950623,81,AML,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467390,0.12956500053405762,0,1,1,0.6802110075950623,1.4450900554656982,0.6353179812431335
0,1,0.026535900309681892,31,Sub,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465650,0,0,0,0,0.026535900309681892,0.026535900309681892,0
0,3,0.13948899507522583,79,AMR,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464313,0,0,0,0,0.13948899507522583,0.13948899507522583,0.092569999396801
0,2,0.3574950098991394,6,Sub,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463807,0,0,0,0,0.3574950098991394,0.3574950098991394,0
0,1,0.12097200006246567,75,AMR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462299,0,0,0,0,0.12097200006246567,0.17130300402641296,0.05033069849014282
0,2,0.40222200751304626,75,AMR,Elche,Real Betis,1,1,2021-04-04,15067,2020,460340,0,0,0,0,0.40222200751304626,0.5444269776344299,0.14220499992370605
0,1,0.07156579941511154,65,MR,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457409,0.09385489672422409,0,2,0,0.07156579941511154,0.28945401310920715,0.12403400242328644
0,0,0,46,AMR,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455639,0.1744229942560196,0,2,0,0,0.1744229942560196,0
0,1,0.021751899272203445,60,AML,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453139,0.04862530156970024,0,1,0,0.021751899272203445,0.07037720084190369,0
0,0,0,64,AMR,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450437,0.3338620066642761,0,2,0,0,0.4046880006790161,0.0708262026309967
0,2,0.192781001329422,82,AMR,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449984,0.022376099601387978,0,1,0,0.192781001329422,0.14898300170898438,0
0,0,0,68,AMR,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448591,0,0,0,0,0,0.4755370020866394,0.4755370020866394
0,1,0.010765000246465206,30,AML,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443578,0.050992000848054886,0,1,0,0.010765000246465206,0.06175699830055237,0
0,2,0.08276890218257904,82,AML,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441720,0.13095200061798096,0,2,0,0.08276890218257904,0.2592970132827759,0.045575499534606934
0,2,0.05302819982171059,90,AML,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439141,0.0793491005897522,0,3,0,0.05302819982171059,0.19280199706554413,0.0891697034239769
0,3,0.14393199980258942,90,AMR,Levante,Real Betis,4,3,2020-12-29,14930,2020,438626,0.09177219867706299,0,2,0,0.14393199980258942,0.2937789857387543,0.058074600994586945
0,0,0,64,AML,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438028,0.09715130180120468,0,2,0,0,0.09715130180120468,0.02254669927060604
0,0,0,48,AMR,Granada,Real Betis,2,0,2020-12-20,14913,2020,436804,0.03640279918909073,0,1,0,0,0,0
1,3,0.18730899691581726,86,AMR,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433821,0.07548490166664124,0,2,1,0.18730899691581726,0.17525699734687805,0.09977260231971741
0,2,0.07321450114250183,83,MR,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432103,0.6101170182228088,1,1,0,0.07321450114250183,0.6984919905662537,0.6632440090179443
0,0,0,5,Sub,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429137,0,0,0,0,0,0,0
0,0,0,24,Sub,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426363,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422282,0,0,0,0,0,0.02764509990811348,0.02764509990811348
0,0,0,27,Sub,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418780,0,0,0,0,0,0.08191969990730286,0.08191969990730286
0,1,0.013630700297653675,20,Sub,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414880,0,0,0,0,0.013630700297653675,0.061582300812006,0.061582300812006
0,1,0.015414600260555744,49,MR,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410152,0,0,0,0,0.015414600260555744,0.05658090114593506,0.04116630181670189
0,2,0.0327209010720253,90,DR,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409407,0.029259299859404564,0,1,0,0.0327209010720253,0.061980199068784714,0
0,1,0.042134400457143784,90,MR,Leganes,Valencia,1,0,2020-07-12,12377,2019,408114,0,0,0,0,0.042134400457143784,0.0794219970703125,0.037287499755620956
0,1,0.0514070987701416,63,MR,Eibar,Leganes,0,0,2020-07-09,12369,2019,407131,0,0,0,0,0.0514070987701416,0.10876700282096863,0.057360198348760605
0,0,0,86,MR,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405683,0,0,0,0,0,0.2891780138015747,0.2891780138015747
0,2,0.05432000011205673,30,Sub,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404110,0.4791420102119446,0,1,0,0.05432000011205673,0.05432000011205673,0
0,2,0.12945899367332458,48,DMR,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403449,0.04830300062894821,0,1,0,0.12945899367332458,0.1485549956560135,0.10025200247764587
0,0,0,90,DR,Leganes,Granada,0,0,2020-06-22,12327,2019,401997,0.06302209943532944,0,1,0,0,0.28220000863075256,0.2191780060529709
0,1,0.028215600177645683,58,DMR,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400797,0,0,0,0,0.028215600177645683,0.028215600177645683,0
0,0,0,90,DR,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400276,0,0,0,0,0,0.08815109729766846,0.08815109729766846
0,0,0,29,Sub,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399808,0.015441300347447395,0,1,0,0,0.015441300347447395,0.015441300347447395
