id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32778,44,SavedShot,0.8290000152587891,0.590999984741211,0.029941599816083908,Rafinha,a,2100,OpenPlay,2014,LeftFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Dani Alves,Cross
33958,57,MissedShots,0.8580000305175781,0.6070000076293945,0.014576899819076061,Rafinha,h,2100,OpenPlay,2014,Head,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Ivan Rakitic,Cross
40859,31,BlockedShot,0.774000015258789,0.34200000762939453,0.01899450086057186,Rafinha,h,2100,OpenPlay,2014,LeftFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,,None
40863,44,SavedShot,0.899000015258789,0.32799999237060545,0.06348109990358353,Rafinha,h,2100,OpenPlay,2014,LeftFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Lionel Messi,Pass
40865,47,BlockedShot,0.875,0.45,0.02353139966726303,Rafinha,h,2100,OpenPlay,2014,Head,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Andrés Iniesta,Aerial
40869,52,Goal,0.935,0.4909999847412109,0.5637239813804626,Rafinha,h,2100,OpenPlay,2014,LeftFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,,Rebound
40453,9,BlockedShot,0.875,0.40799999237060547,0.028917400166392326,Rafinha,h,2100,FromCorner,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,Aerial
40256,85,MissedShots,0.9109999847412109,0.29600000381469727,0.039066001772880554,Rafinha,a,2100,OpenPlay,2014,LeftFoot,5583,Eibar,Barcelona,0,2,2015-03-14 17:00:00,Pedro,Cross
36652,5,MissedShots,0.9109999847412109,0.47900001525878905,0.09065409749746323,Rafinha,h,2100,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Dani Alves,None
36654,13,MissedShots,0.905,0.425,0.05300360172986984,Rafinha,h,2100,FromCorner,2014,Head,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Xavi,Cross
