goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789529,0,0,0,0,0,0.5751222968101501,0.5751222968101501
1,2,0.9378457069396973,84,DC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788337,0.10540164262056351,1,1,1,0.9378457069396973,1.171595573425293,0.14092570543289185
0,1,0.10460780560970306,63,DC,Bologna,Roma,0,2,2026-04-25,30174,2025,785643,0,0,0,0,0.10460780560970306,0,0
1,5,0.2164766937494278,90,DC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783524,0,0,0,1,0.2164766937494278,0.4921707212924957,0.4757731258869171
0,0,0,90,DC,Roma,Pisa,3,0,2026-04-10,30162,2025,781213,0,0,0,0,0,0.06339973211288452,0.06339973211288452
0,0,0,84,DC,Inter,Roma,5,2,2026-04-05,30145,2025,780916,0,0,0,0,0,0.01575779728591442,0.01575779728591442
0,1,0.021712549030780792,90,DC,Roma,Lecce,1,0,2026-03-22,30143,2025,779514,0.3272881507873535,1,1,0,0.021712549030780792,0.3272881507873535,0.3272881507873535
0,0,0,72,DC,Como,Roma,2,1,2026-03-15,30124,2025,777697,0,0,0,0,0,0,0
0,0,0,72,DC,Udinese,Roma,1,0,2026-02-02,30073,2025,768136,0,0,0,0,0,0.05195005610585213,0.05195005610585213
0,0,0,22,DC,Torino,Roma,0,2,2026-01-18,30050,2025,764931,0.01468649972230196,0,1,0,0,0.2065955549478531,0.191909059882164
0,1,0.15073858201503754,90,DC,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762878,0.126540869474411,0,2,0,0.15073858201503754,0.6086348295211792,0.6086348295211792
0,0,0,90,DC,Atalanta,Roma,1,0,2026-01-03,30014,2025,761304,0,0,0,0,0,0.04262038320302963,0.04262038320302963
0,1,0.029849736019968987,90,DC,Roma,Genoa,3,1,2025-12-29,30010,2025,760468,0.01816379465162754,0,1,0,0.029849736019968987,0.23650799691677094,0.23650799691677094
0,0,0,90,DC,Roma,Como,1,0,2025-12-15,29991,2025,758723,0.20534133911132812,0,2,0,0,0.5534391403198242,0.3480978012084961
