id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316251,82,BlockedShot,0.8590000152587891,0.49,0.06636729836463928,Aitor Ruibal,a,6427,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,None
354725,85,BlockedShot,0.8530000305175781,0.515,0.08785869926214218,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,José Arnáiz,Pass
356112,66,BlockedShot,0.7390000152587891,0.38799999237060545,0.01539860013872385,Aitor Ruibal,a,6427,FromCorner,2019,RightFoot,12224,Atletico Madrid,Leganes,0,0,2020-01-26 11:00:00,,None
359292,63,MissedShots,0.8169999694824219,0.4640000152587891,0.0614704005420208,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Óscar Rodríguez,Pass
360952,84,SavedShot,0.965999984741211,0.3609999847412109,0.09031619876623154,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Óscar Rodríguez,Pass
362352,50,MissedShots,0.795,0.6270000076293946,0.029760200530290604,Aitor Ruibal,a,6427,OpenPlay,2019,LeftFoot,12288,Villarreal,Leganes,1,2,2020-03-08 17:30:00,,None
365080,33,SavedShot,0.8819999694824219,0.3189999961853027,0.028215600177645683,Aitor Ruibal,a,6427,OpenPlay,2019,RightFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Kévin Rodrigues,Cross
367212,12,BlockedShot,0.9690000152587891,0.36700000762939455,0.10025200247764587,Aitor Ruibal,a,6427,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Roque Mesa,TakeOn
367220,34,MissedShots,0.7880000305175782,0.664000015258789,0.02920760028064251,Aitor Ruibal,a,6427,SetPiece,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,TakeOn
367758,66,MissedShots,0.794000015258789,0.27399999618530274,0.020427700132131577,Aitor Ruibal,h,6427,OpenPlay,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Roberto Rosales,Pass
367759,78,MissedShots,0.850999984741211,0.29200000762939454,0.033892299979925156,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Bryan Gil Salvatierra,Pass
370169,25,SavedShot,0.8669999694824219,0.27899999618530275,0.0514070987701416,Aitor Ruibal,a,6427,OpenPlay,2019,LeftFoot,12369,Eibar,Leganes,0,0,2020-07-09 17:30:00,Roberto Rosales,TakeOn
371042,70,MissedShots,0.8690000152587891,0.2610000038146973,0.042134400457143784,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Roque Mesa,Pass
372100,26,BlockedShot,0.66,0.485,0.010286400094628334,Aitor Ruibal,a,6427,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Rebound
372111,74,BlockedShot,0.759000015258789,0.375,0.022434499114751816,Aitor Ruibal,a,6427,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Javier Avilés,Pass
372780,37,MissedShots,0.6969999694824218,0.43900001525878907,0.015414600260555744,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12396,Leganes,Real Madrid,2,2,2020-07-19 19:00:00,Roberto Rosales,Pass
376752,75,SavedShot,0.7519999694824219,0.2620000076293945,0.013630700297653675,Aitor Ruibal,a,6427,OpenPlay,2020,LeftFoot,14139,Alaves,Real Betis,0,1,2020-09-13 12:00:00,Sergio Canales,Pass
390843,39,SavedShot,0.8469999694824218,0.745,0.037967100739479065,Aitor Ruibal,a,6427,FromCorner,2020,RightFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,Guido Rodríguez,Pass
390849,63,BlockedShot,0.8569999694824219,0.29399999618530276,0.035247400403022766,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,William Carvalho,Pass
392239,22,SavedShot,0.9230000305175782,0.4470000076293945,0.09473910182714462,Aitor Ruibal,h,6427,FromCorner,2020,RightFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Borja Iglesias,BallTouch
392240,23,MissedShots,0.85,0.31799999237060544,0.048889800906181335,Aitor Ruibal,h,6427,OpenPlay,2020,LeftFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Nabil Fekir,TakeOn
392245,50,Goal,0.8119999694824219,0.5079999923706054,0.043679699301719666,Aitor Ruibal,h,6427,SetPiece,2020,RightFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,,None
396017,5,SavedShot,0.97,0.31,0.08979660272598267,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,Cristian Tello,Throughball
