goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508910,0.03362220153212547,0,1,0,0,0.03362220153212547,0
0,0,0,5,Sub,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504408,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503527,0,0,0,0,0,0,0
0,0,0,10,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484431,0,0,0,0,0,0,0
0,0,0,86,DC,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483796,0,0,0,0,0,0,0
0,1,0.07018999755382538,90,DC,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473769,0,0,0,0,0.07018999755382538,0,0
0,1,0.020428799092769623,90,DC,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463644,0,0,0,0,0.020428799092769623,0.04252050071954727,0.04252050071954727
0,0,0,90,DC,Athletic Club,Alaves,0,0,2021-04-10,15068,2020,461225,0.06195899844169617,0,1,0,0,0,0
0,0,0,18,Sub,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458906,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451372,0,0,0,0,0,0.053990401327610016,0.053990401327610016
0,0,0,90,DC,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449325,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447332,0,0,0,0,0,0.04084309935569763,0.04084309935569763
0,0,0,90,DC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446070,0,0,0,0,0,0,0
0,0,0,55,DC,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441528,0,0,0,0,0,0,0
0,1,0.048196401447057724,21,Sub,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439681,0,0,0,0,0.048196401447057724,0,0
0,0,0,51,Sub,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436473,0,0,0,0,0,0,0
0,0,0,76,Sub,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433254,0.08199530094861984,0,1,0,0,0,0
0,0,0,43,Sub,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409828,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409375,0,0,0,0,0,0.5080980062484741,0.5080980062484741
0,0,0,1,Sub,Alaves,Getafe,0,0,2020-07-13,12373,2019,408333,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403542,0,0,0,0,0,0,0
0,0,0,2,Sub,Getafe,Alaves,1,1,2019-08-31,12044,2019,347786,0,0,0,0,0,0,0
0,0,0,7,Sub,Alaves,Levante,1,0,2019-08-18,12029,2019,342548,0,0,0,0,0,0,0
