id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34057,90,MissedShots,0.7830000305175782,0.645,0.013035300187766552,Vitorino Antunes,h,4183,OpenPlay,2014,LeftFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,,Aerial
33061,78,MissedShots,0.740999984741211,0.7190000152587891,0.013637499883770943,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Duda,Pass
34677,79,Goal,0.885,0.5,0.7432780265808105,Vitorino Antunes,h,4183,Penalty,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,Standard
34726,7,MissedShots,0.7430000305175781,0.40700000762939453,0.06215079873800278,Vitorino Antunes,a,4183,DirectFreekick,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,Standard
34734,71,SavedShot,0.78,0.6359999847412109,0.05587320029735565,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,TakeOn
35935,36,BlockedShot,0.765,0.6179999923706054,0.07379080355167389,Vitorino Antunes,h,4183,DirectFreekick,2014,LeftFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,Standard
35945,63,MissedShots,0.725999984741211,0.6090000152587891,0.010675599798560143,Vitorino Antunes,h,4183,SetPiece,2014,LeftFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,None
35955,4,SavedShot,0.7559999847412109,0.32599998474121095,0.05705070123076439,Vitorino Antunes,a,4183,DirectFreekick,2014,LeftFoot,5719,Real Sociedad,Malaga,0,1,2014-11-01 21:00:00,,Standard
35269,45,MissedShots,0.845,0.5129999923706055,0.08377370238304138,Vitorino Antunes,h,4183,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,,None
35349,13,MissedShots,0.8190000152587891,0.28700000762939454,0.026965400204062462,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Sergi Darder,Pass
35360,46,SavedShot,0.774000015258789,0.09300000190734864,0.011144000105559826,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Roque Santa Cruz,Pass
35364,57,MissedShots,0.8040000152587891,0.2589999961853027,0.023520799353718758,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Ricardo Horta,Pass
