goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663593,0,0,0,0,0,0.6111875176429749,0.6111875176429749
0,0,0,51,AMC,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662013,0,0,0,0,0,0.03815256059169769,0.03815256059169769
0,0,0,7,Sub,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660822,0.024477630853652954,0,1,0,0,0.07398655265569687,0.049508918076753616
0,0,0,11,Sub,Sevilla,Granada,3,0,2024-05-05,23022,2023,659849,0.01854850910604,0,1,0,0,0.01854850910604,0
0,0,0,65,MR,Cadiz,Granada,1,0,2024-03-29,22977,2023,649326,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646913,0,0,0,0,0,0,0
0,0,0,3,Sub,Villarreal,Granada,5,1,2024-03-03,22953,2023,645453,0,0,0,0,0,0,0
0,1,0.031546611338853836,50,FWL,Granada,Almeria,1,1,2024-02-18,22929,2023,642481,0.1045970767736435,0,2,0,0.031546611338853836,0.031546611338853836,0
0,1,0.07328923791646957,78,ML,Barcelona,Granada,3,3,2024-02-11,22916,2023,641134,0,0,0,0,0.07328923791646957,0.1285017430782318,0.05521250143647194
0,0,0,23,MC,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638638,0,0,0,0,0,0,0
0,1,0.07092510908842087,28,Sub,Getafe,Granada,2,0,2024-01-29,22898,2023,637744,0,0,0,0,0.07092510908842087,0.35829079151153564,0.28736570477485657
0,0,0,10,Sub,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636469,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Granada,1,0,2024-01-13,22879,2023,635093,0,0,0,0,0,0,0
0,0,0,18,Sub,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630110,0,0,0,0,0,0,0
0,0,0,81,MC,Alaves,Granada,3,1,2023-11-24,22819,2023,624463,0.06749027967453003,0,1,0,0,0.14515551924705505,0.14515551924705505
0,0,0,72,AMC,Granada,Getafe,1,1,2023-11-11,22811,2023,623505,0.05917849391698837,0,1,0,0,0.05917849391698837,0
0,1,0.050919488072395325,80,FWR,Valencia,Granada,1,0,2023-11-05,22804,2023,622279,0.06047625094652176,0,1,0,0.050919488072395325,0.06047625094652176,0
0,0,0,24,Sub,Granada,Villarreal,2,3,2023-10-30,22791,2023,621044,0,0,0,0,0,0.5931857228279114,0.5931857228279114
0,1,0.0353425107896328,64,AMR,Osasuna,Granada,2,0,2023-10-20,22783,2023,617685,0.06906609237194061,0,1,0,0.0353425107896328,0.13968868553638458,0.13968868553638458
0,0,0,65,MR,Granada,Real Betis,1,1,2023-09-28,22750,2023,613959,0,0,0,0,0,0.03445570170879364,0.03445570170879364
0,0,0,77,MR,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613251,0,0,0,0,0,0,0
0,0,0,77,MC,Granada,Girona,2,4,2023-09-18,22732,2023,611650,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608422,0,0,0,0,0,0.04132258519530296,0.04132258519530296
0,0,0,88,MR,Granada,Mallorca,3,2,2023-08-26,22708,2023,607257,0,0,0,0,0,0.3409685790538788,0.3409685790538788
0,0,0,84,MC,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606403,0.14796970784664154,0,3,0,0,0.3036351203918457,0.22253425419330597
0,1,0.04976974055171013,64,MC,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604672,0,0,0,0,0.04976974055171013,0.4259442985057831,0.37617453932762146
0,0,0,16,Sub,Granada,Espanyol,0,0,2022-05-22,17508,2021,538156,0,0,0,0,0,0,0
0,0,0,61,MR,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536532,0.026662299409508705,0,1,0,0,0.026662299409508705,0
0,0,0,51,MC,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534668,0,0,0,0,0,0.09194719791412354,0.09194719791412354
0,1,0.04098770022392273,41,Sub,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533912,0,0,0,0,0.04098770022392273,0.1617709994316101,0.1207830011844635
0,1,0.08274579793214798,69,MR,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530602,0.1548839956521988,0,4,0,0.08274579793214798,0.3078230023384094,0.08831050246953964
0,0,0,27,Sub,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527147,0.031893499195575714,0,1,0,0,0.1347150057554245,0.1347150057554245
0,0,0,32,Sub,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523999,0.014440899714827538,0,1,0,0,0.04805310070514679,0.04805310070514679
0,0,0,4,Sub,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514659,0,0,0,0,0,0,0
0,0,0,64,AMR,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512053,0.03736739978194237,0,1,0,0,0.11216700077056885,0.11216700077056885
0,1,0.06438320130109787,63,AMC,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509405,0,0,0,0,0.06438320130109787,0.7553179860115051,0.6909350156784058
0,0,0,83,AMC,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509026,0.504859983921051,0,5,0,0,1.0740100145339966,1.044100046157837
0,0,0,58,FW,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503503,0,0,0,0,0,0.3221549987792969,0.3221549987792969
0,0,0,25,Sub,Espanyol,Levante,4,3,2021-12-11,17301,2021,501409,0.017201300710439682,0,1,0,0,0.39287400245666504,0.37567299604415894
0,0,0,46,AMC,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493288,0,0,0,0,0,0,0
0,0,0,58,AMC,Espanyol,Athletic Club,1,1,2021-10-26,17243,2021,491270,0.07433310151100159,0,1,0,0,0.21067200601100922,0.1363389939069748
0,2,0.1047929972410202,76,AMC,Elche,Espanyol,2,2,2021-10-23,17227,2021,490197,0.015115399844944477,0,1,0,0.1047929972410202,0.4662419855594635,0.34633299708366394
0,1,0.09816720336675644,59,AMC,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489395,0,0,0,0,0.09816720336675644,0.16758200526237488,0.06941449642181396
0,0,0,58,MC,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487322,0.041972801089286804,0,1,0,0,0.6760420203208923,0.6340699791908264
0,0,0,2,Sub,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483791,0.363770991563797,0,1,0,0,0.363770991563797,0
0,0,0,51,MC,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483090,0,0,0,0,0,0,0
0,2,0.1158669963479042,61,MC,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480807,0,0,0,0,0.1158669963479042,0.1918489933013916,0.07598129659891129
0,0,0,68,AMR,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410184,0.04433710128068924,0,1,0,0,0.1472020000219345,0.10286500304937363
0,0,0,24,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409323,0,0,0,0,0,0,0
0,0,0,77,MR,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407782,0,0,0,0,0,0.18059499561786652,0.18059499561786652
0,0,0,14,Sub,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405675,0,0,0,0,0,0,0
0,0,0,64,AMC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404892,0,0,0,0,0,0,0
0,0,0,29,Sub,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403904,0,0,0,0,0,0.023789899423718452,0.023789899423718452
0,0,0,31,Sub,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402786,0,0,0,0,0,0,0
