id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313062,11,MissedShots,0.7619999694824219,0.42700000762939455,0.019679099321365356,Joan Sastre,h,7837,FromCorner,2019,RightFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,,None
313074,68,MissedShots,0.71,0.3770000076293945,0.018344199284911156,Joan Sastre,h,7837,OpenPlay,2019,RightFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,Iddrisu Baba,Pass
316377,7,SavedShot,0.8590000152587891,0.30700000762939456,0.04262140020728111,Joan Sastre,a,7837,OpenPlay,2019,RightFoot,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Dani Rodríguez,Pass
316977,46,MissedShots,0.6819999694824219,0.46900001525878904,0.03640269860625267,Joan Sastre,h,7837,DirectFreekick,2019,RightFoot,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,,Standard
320884,8,MissedShots,0.805,0.34900001525878904,0.014236199669539928,Joan Sastre,a,7837,FromCorner,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Salva Sevilla,Chipped
321703,21,BlockedShot,0.7909999847412109,0.6,0.027360400184988976,Joan Sastre,h,7837,SetPiece,2019,RightFoot,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,Salva Sevilla,Pass
324545,42,MissedShots,0.7090000152587891,0.345,0.017998099327087402,Joan Sastre,h,7837,OpenPlay,2019,RightFoot,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,Aleix Febas,Pass
327233,52,MissedShots,0.8530000305175781,0.27700000762939453,0.022565899416804314,Joan Sastre,a,7837,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Aleix Febas,Chipped
329633,3,MissedShots,0.8680000305175781,0.4490000152587891,0.0743618980050087,Joan Sastre,a,7837,OpenPlay,2019,RightFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,,None
329643,45,MissedShots,0.6880000305175781,0.415,0.014976199716329575,Joan Sastre,a,7837,OpenPlay,2019,RightFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Salva Sevilla,Pass
331823,70,MissedShots,0.8859999847412109,0.295,0.04426499828696251,Joan Sastre,a,7837,OpenPlay,2019,RightFoot,12158,Levante,Mallorca,2,1,2019-11-22 20:00:00,Aleix Febas,Pass
356788,33,MissedShots,0.7080000305175781,0.47900001525878905,0.016713399440050125,Joan Sastre,h,7837,OpenPlay,2019,RightFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Iddrisu Baba,Pass
356798,50,BlockedShot,0.830999984741211,0.32599998474121095,0.037089500576257706,Joan Sastre,h,7837,FromCorner,2019,RightFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Salva Sevilla,Pass
356802,62,MissedShots,0.815,0.34900001525878904,0.027143100276589394,Joan Sastre,h,7837,FromCorner,2019,RightFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,,None
364344,23,BlockedShot,0.7630000305175781,0.7909999847412109,0.01592239923775196,Joan Sastre,h,7837,OpenPlay,2019,RightFoot,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Raíllo,Pass
368500,88,MissedShots,0.755,0.7030000305175781,0.015643799677491188,Joan Sastre,a,7837,OpenPlay,2019,RightFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Dani Rodríguez,Pass
431714,78,MissedShots,0.755,0.27700000762939453,0.014340500347316265,Joan Sastre,h,7837,OpenPlay,2021,RightFoot,17181,Mallorca,Villarreal,0,0,2021-09-19 12:00:00,Matthew Hoppe,LayOff
433913,10,BlockedShot,0.7959999847412109,0.32799999237060545,0.03097889944911003,Joan Sastre,h,7837,FromCorner,2021,RightFoot,17203,Mallorca,Osasuna,2,3,2021-09-26 12:00:00,Salva Sevilla,Pass
