id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
598179,56,BlockedShot,0.7469999694824219,0.590999984741211,0.019422493875026703,Pol Lozano,h,7916,OpenPlay,2024,RightFoot,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,,Tackle
606893,76,SavedShot,0.725999984741211,0.5629999923706055,0.027419855818152428,Pol Lozano,h,7916,FromCorner,2024,RightFoot,27150,Espanyol,Osasuna,0,0,2024-12-14 13:00:00,Javi Puado,Pass
617554,33,BlockedShot,0.7419999694824219,0.40299999237060546,0.02022557519376278,Pol Lozano,h,7916,OpenPlay,2024,RightFoot,27221,Espanyol,Athletic Club,1,1,2025-02-16 13:00:00,Javi Puado,Pass
617563,73,SavedShot,0.76,0.4129999923706055,0.03428081050515175,Pol Lozano,h,7916,OpenPlay,2024,RightFoot,27221,Espanyol,Athletic Club,1,1,2025-02-16 13:00:00,Carlos Romero,BallRecovery
618248,24,MissedShots,0.7319999694824219,0.5370000076293945,0.014660689048469067,Pol Lozano,a,7916,OpenPlay,2024,RightFoot,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,,Rebound
618254,45,BlockedShot,0.7319999694824219,0.45599998474121095,0.014331339858472347,Pol Lozano,a,7916,OpenPlay,2024,LeftFoot,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,,None
622257,36,MissedShots,0.745999984741211,0.74,0.018252868205308914,Pol Lozano,h,7916,FromCorner,2024,RightFoot,27242,Espanyol,Girona,1,1,2025-03-10 20:00:00,Carlos Romero,Pass
625352,35,MissedShots,0.7869999694824219,0.28700000762939454,0.013632637448608875,Pol Lozano,a,7916,FromCorner,2024,RightFoot,27281,Rayo Vallecano,Espanyol,0,4,2025-04-04 19:00:00,,Aerial
644440,53,BlockedShot,0.7330000305175781,0.43099998474121093,0.017832906916737556,Pol Lozano,a,7916,OpenPlay,2025,RightFoot,29227,Girona,Espanyol,0,0,2025-09-26 19:00:00,Urko Gonzalez,BallTouch
647012,14,Goal,0.825,0.48,0.0513230562210083,Pol Lozano,h,7916,FromCorner,2025,RightFoot,29234,Espanyol,Real Betis,1,2,2025-10-05 16:30:00,Clemens Riedel,HeadPass
648992,43,BlockedShot,0.7269999694824218,0.555,0.019546998664736748,Pol Lozano,h,7916,OpenPlay,2025,RightFoot,29256,Espanyol,Elche,1,0,2025-10-25 14:15:00,Edu Expósito,Pass
648999,73,SavedShot,0.7380000305175781,0.5820000076293945,0.025242310017347336,Pol Lozano,h,7916,OpenPlay,2025,RightFoot,29256,Espanyol,Elche,1,0,2025-10-25 14:15:00,Charles Pickel,Pass
651492,64,MissedShots,0.6959999847412109,0.40299999237060546,0.014351104386150837,Pol Lozano,a,7916,OpenPlay,2025,RightFoot,29258,Alaves,Espanyol,2,1,2025-11-02 15:15:00,Pere Milla,Pass
651495,68,BlockedShot,0.7240000152587891,0.5479999923706055,0.022177347913384438,Pol Lozano,a,7916,FromCorner,2025,RightFoot,29258,Alaves,Espanyol,2,1,2025-11-02 15:15:00,Carlos Romero,Pass
655794,84,BlockedShot,0.8209999847412109,0.629000015258789,0.029304316267371178,Pol Lozano,a,7916,SetPiece,2025,RightFoot,29289,Celta Vigo,Espanyol,0,1,2025-11-30 17:30:00,,Rebound
663302,50,BlockedShot,0.9309999847412109,0.35200000762939454,0.06192048639059067,Pol Lozano,h,7916,FromCorner,2025,RightFoot,29355,Espanyol,Girona,0,2,2026-01-16 20:00:00,,None
663309,71,BlockedShot,0.7180000305175781,0.53,0.018503252416849136,Pol Lozano,h,7916,OpenPlay,2025,RightFoot,29355,Espanyol,Girona,0,2,2026-01-16 20:00:00,Urko Gonzalez,Pass
664871,35,SavedShot,0.9230000305175782,0.44,0.12986578047275543,Pol Lozano,a,7916,FromCorner,2025,RightFoot,29364,Valencia,Espanyol,3,2,2026-01-24 15:15:00,Jofre Carreras,Rebound
668153,86,SavedShot,0.740999984741211,0.615999984741211,0.015869326889514923,Pol Lozano,a,7916,OpenPlay,2025,RightFoot,29384,Villarreal,Espanyol,4,1,2026-02-09 20:00:00,José Salinas,Pass
671479,18,MissedShots,0.7869999694824219,0.37200000762939456,0.036963146179914474,Pol Lozano,a,7916,OpenPlay,2025,RightFoot,29410,Elche,Espanyol,2,2,2026-03-01 13:00:00,Tyrhys Dolan,Pass
673483,3,MissedShots,0.7809999847412109,0.485,0.1059679388999939,Pol Lozano,h,7916,DirectFreekick,2025,RightFoot,29421,Espanyol,Real Oviedo,1,1,2026-03-09 20:00:00,,Standard
673496,42,BlockedShot,0.8180000305175781,0.5690000152587891,0.03906035050749779,Pol Lozano,h,7916,OpenPlay,2025,RightFoot,29421,Espanyol,Real Oviedo,1,1,2026-03-09 20:00:00,Carlos Romero,Chipped
673504,68,BlockedShot,0.8059999847412109,0.580999984741211,0.04351334646344185,Pol Lozano,h,7916,OpenPlay,2025,LeftFoot,29421,Espanyol,Real Oviedo,1,1,2026-03-09 20:00:00,,None
678025,55,Goal,0.8480000305175781,0.405,0.05176755040884018,Pol Lozano,a,7916,OpenPlay,2025,RightFoot,29459,Barcelona,Espanyol,4,1,2026-04-11 16:30:00,,None
684912,18,MissedShots,0.785,0.5070000076293946,0.037024062126874924,Pol Lozano,h,7916,OpenPlay,2025,RightFoot,29513,Espanyol,Athletic Club,2,0,2026-05-13 17:00:00,,None
