id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
7475,良心up主@老李和老于🏆2526平超联赛,,2025-07-21T11:49:36.775368Z,False,,,x,c,20744.0,1,False,False,False,True,2914999.0,True,1968,1,"[{'phase': 1, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 2368, 'league_id': 7475, 'rank_count': 1968, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1147, 'last_rank': 1323, 'rank_sort': 1149, 'total': 155, 'league_id': 7475, 'rank_count': 1968, 'entry_percentile_rank': 60}]",[],4,3
10930,Fantasy Football Scout Members,,2025-07-21T11:57:16.652016Z,False,,,x,c,580.0,1,False,False,False,True,2898848.0,True,15899,1,"[{'phase': 1, 'rank': 6, 'last_rank': 10, 'rank_sort': 6, 'total': 2368, 'league_id': 10930, 'rank_count': 15899, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 9501, 'last_rank': 11004, 'rank_sort': 9539, 'total': 155, 'league_id': 10930, 'rank_count': 15899, 'entry_percentile_rank': 60}]",[],6,10
28158,Always Cheating Super League,,2025-07-21T12:38:51.319211Z,False,,,x,c,26203.0,1,False,False,False,True,2892847.0,True,18910,1,"[{'phase': 1, 'rank': 4, 'last_rank': 7, 'rank_sort': 4, 'total': 2368, 'league_id': 28158, 'rank_count': 18910, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 10842, 'last_rank': 12391, 'rank_sort': 10873, 'total': 155, 'league_id': 28158, 'rank_count': 18910, 'entry_percentile_rank': 60}]",[],4,7
32864,Beat the @FPLGeneral,,2025-07-21T12:50:19.815170Z,False,,,x,c,7159.0,1,False,False,False,True,2892852.0,True,17322,1,"[{'phase': 1, 'rank': 7, 'last_rank': 9, 'rank_sort': 7, 'total': 2368, 'league_id': 32864, 'rank_count': 17322, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 10232, 'last_rank': 11768, 'rank_sort': 10264, 'total': 155, 'league_id': 32864, 'rank_count': 17322, 'entry_percentile_rank': 60}]",[],7,9
32885,#Elite64,,2025-07-21T12:50:22.577247Z,False,,,x,c,7159.0,1,False,False,False,True,2960489.0,True,64,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2368, 'league_id': 32885, 'rank_count': 64, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 32, 'last_rank': 50, 'rank_sort': 32, 'total': 155, 'league_id': 32885, 'rank_count': 64, 'entry_percentile_rank': 50}]",[],1,1
36590,Bullet Wisdom,,2025-07-21T12:59:20.948142Z,False,,,x,c,25816.0,1,False,False,False,True,2923938.0,True,429,1,"[{'phase': 1, 'rank': 4, 'last_rank': 8, 'rank_sort': 4, 'total': 2368, 'league_id': 36590, 'rank_count': 429, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 245, 'last_rank': 352, 'rank_sort': 245, 'total': 155, 'league_id': 36590, 'rank_count': 429, 'entry_percentile_rank': 60}]",[],4,8
48947,Who Got The Assist? Minileague,,2025-07-21T13:33:58.679235Z,False,,,x,c,1511.0,1,False,False,False,True,2898855.0,True,8438,1,"[{'phase': 1, 'rank': 4, 'last_rank': 6, 'rank_sort': 4, 'total': 2368, 'league_id': 48947, 'rank_count': 8438, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 4787, 'last_rank': 5464, 'rank_sort': 4800, 'total': 155, 'league_id': 48947, 'rank_count': 8438, 'entry_percentile_rank': 60}]",[],4,6
50701,youtube.com/letstalkfpl 📽️,,2025-07-21T13:39:07.743582Z,False,,,x,c,44.0,1,False,False,False,True,2879799.0,True,117383,1,"[{'phase': 1, 'rank': 36, 'last_rank': 47, 'rank_sort': 37, 'total': 2368, 'league_id': 50701, 'rank_count': 117383, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 66669, 'last_rank': 76469, 'rank_sort': 66885, 'total': 155, 'league_id': 50701, 'rank_count': 117382, 'entry_percentile_rank': 60}]",[],36,47
52417,BBC Sport League,,2025-07-21T13:44:16.559969Z,True,,,x,c,289154.0,1,False,False,False,True,2879800.0,True,75064,1,"[{'phase': 1, 'rank': 13, 'last_rank': 16, 'rank_sort': 13, 'total': 2368, 'league_id': 52417, 'rank_count': 75064, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 45745, 'last_rank': 49422, 'rank_sort': 45868, 'total': 155, 'league_id': 52417, 'rank_count': 75064, 'entry_percentile_rank': 65}]",[],13,16
55880,The League of WTH,,2025-07-21T13:55:41.222941Z,False,,,x,c,232423.0,1,False,False,False,True,3028303.0,True,27,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2368, 'league_id': 55880, 'rank_count': 27, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 18, 'last_rank': 25, 'rank_sort': 18, 'total': 155, 'league_id': 55880, 'rank_count': 27, 'entry_percentile_rank': 70}]",[],1,1
132719,FFS H2H LeagueEntry(s947au),,2025-07-21T21:10:48.250050Z,False,,,x,c,482260.0,1,False,False,False,True,2898884.0,True,10567,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2368, 'league_id': 132719, 'rank_count': 10567, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 6380, 'last_rank': 7414, 'rank_sort': 6399, 'total': 155, 'league_id': 132719, 'rank_count': 10567, 'entry_percentile_rank': 65}]",[],1,2
258326,Pending Moderation,,2025-07-23T12:05:41.722265Z,False,,,x,c,5810.0,1,False,False,False,True,2972965.0,True,47,5,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2368, 'league_id': 258326, 'rank_count': 47, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 30, 'last_rank': 44, 'rank_sort': 30, 'total': 155, 'league_id': 258326, 'rank_count': 47, 'entry_percentile_rank': 65}]",[],2,2
339636,Pitchbooking.com Championship,,2025-07-24T19:15:15.239264Z,False,,,x,c,1886065.0,1,False,False,False,True,2911623.0,True,2623,1,"[{'phase': 1, 'rank': 3, 'last_rank': 4, 'rank_sort': 3, 'total': 2368, 'league_id': 339636, 'rank_count': 2623, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1524, 'last_rank': 1763, 'rank_sort': 1526, 'total': 155, 'league_id': 339636, 'rank_count': 2623, 'entry_percentile_rank': 60}]",[],3,4
667236,Analytics League,,2025-08-01T13:11:17.814893Z,False,,,x,c,3333333.0,1,False,False,False,True,2919967.0,True,600,1,"[{'phase': 1, 'rank': 5, 'last_rank': 9, 'rank_sort': 5, 'total': 2368, 'league_id': 667236, 'rank_count': 600, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 375, 'last_rank': 470, 'rank_sort': 376, 'total': 155, 'league_id': 667236, 'rank_count': 600, 'entry_percentile_rank': 65}]",[],5,9
830804,@FPLEditor on X /Prize for 1st,,2025-08-05T11:03:00.244422Z,False,,,x,c,76534.0,1,False,False,False,True,2904868.0,True,5943,1,"[{'phase': 1, 'rank': 3, 'last_rank': 4, 'rank_sort': 3, 'total': 2368, 'league_id': 830804, 'rank_count': 5943, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3294, 'last_rank': 3831, 'rank_sort': 3303, 'total': 155, 'league_id': 830804, 'rank_count': 5943, 'entry_percentile_rank': 60}]",[],3,4
1766774,Football Fanalytics Pod League,,2025-08-14T21:45:03.876696Z,False,,,x,c,2074667.0,1,False,False,False,True,2933911.0,True,177,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2368, 'league_id': 1766774, 'rank_count': 177, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 105, 'last_rank': 114, 'rank_sort': 105, 'total': 155, 'league_id': 1766774, 'rank_count': 177, 'entry_percentile_rank': 60}]",[],1,1
2073384,Umir’s FPL,,2025-08-15T16:16:40.572673Z,False,,,x,c,7718959.0,1,False,False,False,True,2920593.0,True,981,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2368, 'league_id': 2073384, 'rank_count': 981, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 496, 'last_rank': 554, 'rank_sort': 497, 'total': 155, 'league_id': 2073384, 'rank_count': 981, 'entry_percentile_rank': 55}]",[],1,2
2106585,Pythagoras in Boots - FPL,,2025-08-15T17:06:01.329628Z,False,,,x,c,8479078.0,1,False,False,False,True,2915655.0,True,1394,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2368, 'league_id': 2106585, 'rank_count': 1394, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 765, 'last_rank': 859, 'rank_sort': 767, 'total': 155, 'league_id': 2106585, 'rank_count': 1394, 'entry_percentile_rank': 55}]",[],1,1
2140131,THE PRIME FPL CHAMPIONSHIP,,2025-08-15T18:51:21.417110Z,False,,,x,c,249080.0,2,False,False,False,True,2879798.0,True,93341,1,"[{'phase': 1, 'rank': 13, 'last_rank': 20, 'rank_sort': 13, 'total': 2313, 'league_id': 2140131, 'rank_count': 93341, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 48084, 'last_rank': 52933, 'rank_sort': 48195, 'total': 155, 'league_id': 2140131, 'rank_count': 93340, 'entry_percentile_rank': 55}]",[],13,20
